date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.08,1.12,1.08,-0.01,-1,458000,11,496150
2017-05-23,1.15,1.07,1.15,1.06,-0.01,-1,134000,6,144600
2017-05-24,1.1,1.1,1.12,1.07,0.03,1,192000,8,210930
2017-05-25,1.15,1.05,1.15,1.04,-0.05,-1,830000,29,898150
2017-05-26,1.1,1.02,1.1,1.02,-0.03,-1,971000,17,1048580
2017-05-31,1.13,1.24,1.28,1.13,0.22,1,623000,37,772150
2017-06-01,1.25,1.26,1.27,1.2,0.02,1,899000,26,1114920
2017-06-02,1.28,1.18,1.28,1.18,-0.08,-1,174000,8,210790
2017-06-03,1.14,1.14,1.14,1.13,-0.04,-1,149000,5,169460
2017-06-05,1.15,1.12,1.15,1.12,-0.02,-1,19000,3,21530
2017-06-06,1.14,1.06,1.14,1.06,-0.06,-1,44000,5,47580
2017-06-07,1.12,1.11,1.14,1.09,0.05,1,472000,12,520820
2017-06-08,1.1,1.12,1.12,1.07,0.01,1,581000,18,639960
2017-06-09,1.16,1.2,1.26,1.16,0.08,1,212000,15,256050
2017-06-12,1.16,1.36,1.36,1.15,0.16,1,1507000,53,1946190
2017-06-13,1.5,1.37,1.5,1.36,0.01,1,1285000,48,1827170
2017-06-14,1.34,1.36,1.44,1.32,-0.01,-1,945000,44,1308990
2017-06-15,1.31,1.25,1.32,1.14,-0.11,-1,898000,35,1111420
2017-06-16,1.18,1.32,1.32,1.17,0.07,1,175000,14,216920
2017-06-19,1.38,2.0,2.0,1.37,0.68,1,620000,42,1000050
2017-06-20,2.29,1.78,2.56,1.77,-0.22,-1,629000,34,1507400
2017-06-21,1.66,1.77,1.8,1.66,-0.01,-1,43000,9,74650
2017-06-22,1.99,1.98,2.04,1.96,0.21,1,50000,8,99760
2017-06-23,2.02,2.11,2.19,2.02,0.13,1,87000,13,183960
2017-06-26,1.98,1.97,2.02,1.97,-0.14,-1,16000,4,31670
2017-06-27,1.97,1.97,1.97,1.97,0.0,0,12000,2,23640
2017-06-28,1.83,1.77,1.84,1.77,-0.2,-1,15000,3,26860
2017-06-29,1.82,1.82,1.82,1.82,0.05,1,20000,2,36400
2017-06-30,1.73,1.73,1.73,1.73,-0.09,-1,10000,1,17300
2017-07-03,1.74,1.92,1.92,1.74,0.19,1,20000,2,36600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.72,1.72,1.72,1.71,0.0,0,20000,3,34350
2017-07-06,1.55,1.52,1.56,1.52,-0.2,-1,17000,4,26270
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.43,1.39,1.43,1.39,0.0,0,30000,2,42500
2017-07-11,1.53,1.6,1.6,1.53,0.21,1,44000,2,67460
