date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.62,1.62,1.6,0.0,0,406000,21,653770
2017-05-23,1.6,1.59,1.6,1.59,-0.03,-1,372000,9,594560
2017-05-24,1.59,1.54,1.59,1.54,-0.05,-1,15000,4,23590
2017-05-25,1.47,1.47,1.47,1.47,-0.07,-1,3000,1,4410
2017-05-26,1.45,1.48,1.48,1.45,0.01,1,47000,3,68460
2017-05-31,1.48,1.48,1.48,1.48,0.0,0,86000,2,127280
2017-06-01,1.44,1.47,1.47,1.44,-0.01,-1,140000,3,203220
2017-06-02,1.46,1.51,1.51,1.46,0.04,1,154000,3,229630
2017-06-03,1.46,1.46,1.46,1.46,-0.05,-1,93000,1,135780
2017-06-05,1.45,1.45,1.45,1.45,-0.01,-1,7000,1,10150
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2017-06-08,1.4,1.4,1.4,1.4,0.04,1,109000,4,152600
2017-06-09,1.42,1.4,1.42,1.4,0.0,0,142000,6,200540
2017-06-12,1.38,1.38,1.38,1.38,-0.02,-1,133000,2,183540
2017-06-13,1.37,1.37,1.37,1.37,-0.01,-1,100000,1,137000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.37,1.38,1.4,1.37,0.0,0,295000,5,408270
2017-06-16,1.35,1.35,1.35,1.35,-0.03,-1,229000,4,309150
2017-06-19,1.31,1.31,1.31,1.31,-0.04,-1,55000,1,72050
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.25,1.25,1.25,1.25,0.0,0,50000,1,62500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.15,1.15,1.15,1.15,0.0,0,30000,2,34500
2017-06-27,1.13,1.13,1.13,1.13,-0.02,-1,50000,1,56500
2017-06-28,1.16,1.16,1.16,1.16,0.03,1,121000,1,140360
2017-06-29,1.14,1.14,1.14,1.14,-0.02,-1,121000,1,137940
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.13,1.13,1.13,1.13,0.0,0,46000,2,51980
2017-07-04,1.11,1.11,1.11,1.11,-0.02,-1,46000,4,51060
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.07,1.07,1.07,1.07,0.0,0,100000,1,107000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.04,1.04,1.04,1.04,0.0,0,12000,1,12480
