date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.27,2.27,2.27,2.27,-0.01,-1,125000,3,283750
2017-05-23,2.32,2.41,2.42,2.32,0.14,1,791000,19,1868560
2017-05-24,2.4,2.38,2.43,2.38,-0.03,-1,560000,21,1345170
2017-05-25,2.43,2.57,2.57,2.43,0.19,1,914000,21,2302290
2017-05-26,2.58,2.53,2.62,2.53,-0.04,-1,593000,16,1523420
2017-05-31,2.55,2.4,2.55,2.38,-0.13,-1,179000,14,441340
2017-06-01,2.46,2.49,2.49,2.44,0.09,1,315000,13,774800
2017-06-02,2.62,2.61,2.62,2.56,0.12,1,268000,11,693830
2017-06-03,2.61,2.64,2.64,2.61,0.03,1,484000,5,1269760
2017-06-05,2.65,2.7,2.7,2.65,0.06,1,968000,10,2580450
2017-06-06,2.75,2.8,2.8,2.75,0.1,1,612000,8,1707960
2017-06-07,2.84,2.81,2.84,2.81,0.01,1,285000,6,804450
2017-06-08,2.83,2.89,2.89,2.83,0.08,1,13000,2,37030
2017-06-09,2.89,2.84,2.89,2.84,-0.05,-1,475000,10,1363400
2017-06-12,2.61,2.53,2.62,2.53,-0.31,-1,574000,20,1484940
2017-06-13,2.5,2.53,2.53,2.5,0.0,0,85000,4,214750
2017-06-14,2.53,2.39,2.53,2.32,-0.14,-1,222000,30,529010
2017-06-15,2.38,2.42,2.42,2.31,0.03,1,216000,8,516670
2017-06-16,2.4,2.64,2.64,2.39,0.22,1,229000,18,582740
2017-06-19,2.68,2.9,2.92,2.68,0.26,1,346000,19,965770
2017-06-20,3.09,3.19,3.28,3.06,0.29,1,344000,14,1076150
2017-06-21,3.05,3.33,3.33,3.05,0.14,1,260000,6,816640
2017-06-22,3.33,3.37,3.37,3.33,0.04,1,288000,4,965760
2017-06-23,3.32,3.32,3.32,3.32,-0.05,-1,187000,3,620840
2017-06-26,3.75,3.95,3.95,3.75,0.63,1,17000,4,64910
2017-06-27,3.82,3.89,3.89,3.82,-0.06,-1,12000,2,46540
2017-06-28,3.67,3.57,3.69,3.57,-0.32,-1,26000,4,94660
2017-06-29,3.74,3.64,3.74,3.64,0.07,1,12000,2,43880
2017-06-30,3.36,3.5,3.52,3.36,-0.14,-1,40000,6,139400
2017-07-03,3.51,3.46,3.51,3.46,-0.04,-1,11000,2,38560
2017-07-04,3.57,3.36,3.57,3.36,-0.1,-1,200000,9,699260
2017-07-05,3.41,3.6,3.6,3.26,0.24,1,196000,5,677640
2017-07-06,3.51,3.55,3.55,3.49,-0.05,-1,79000,5,276210
2017-07-07,3.36,3.28,3.36,3.27,-0.27,-1,71000,11,235330
2017-07-10,3.37,3.45,3.45,3.37,0.17,1,20000,4,67520
2017-07-11,3.6,3.94,3.94,3.6,0.49,1,187000,15,699600
