date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.85,0.86,0.85,-0.07,-1,402000,12,342930
2017-05-23,0.87,0.84,0.87,0.84,-0.01,-1,696000,13,599190
2017-05-24,0.85,0.87,0.87,0.85,0.03,1,157000,3,136390
2017-05-25,0.87,0.9,0.9,0.87,0.03,1,306000,5,267790
2017-05-26,0.95,0.96,0.97,0.95,0.06,1,308000,11,295190
2017-05-31,0.96,0.92,0.96,0.91,-0.04,-1,151000,8,142560
2017-06-01,0.94,0.9,0.94,0.9,-0.02,-1,41000,3,38500
2017-06-02,0.9,0.9,0.9,0.9,0.0,0,41000,3,36900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.9,0.91,0.9,0.0,0,71000,5,64410
2017-06-06,0.9,0.89,0.9,0.89,-0.01,-1,44000,4,39180
2017-06-07,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2017-06-08,0.9,0.88,0.9,0.86,0.01,1,1022000,14,904600
2017-06-09,0.89,0.86,0.89,0.86,-0.02,-1,323000,8,280790
2017-06-12,0.87,0.89,0.92,0.87,0.03,1,598000,13,540320
2017-06-13,0.92,0.95,0.98,0.92,0.06,1,507000,18,487530
2017-06-14,0.97,0.85,0.97,0.81,-0.1,-1,573000,24,516230
2017-06-15,0.85,0.86,0.87,0.85,0.01,1,141000,3,121960
2017-06-16,0.84,0.84,0.84,0.84,-0.02,-1,363000,6,304920
2017-06-19,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2017-06-20,0.81,0.79,0.81,0.79,-0.03,-1,113000,3,90530
2017-06-21,0.81,0.82,0.82,0.81,0.03,1,172000,6,140940
