date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.55,0.59,0.55,-0.05,-1,987000,13,560410
2017-05-23,0.54,0.55,0.58,0.54,0.0,0,972000,20,550390
2017-05-24,0.53,0.52,0.53,0.52,-0.03,-1,531000,11,279030
2017-05-25,0.53,0.54,0.55,0.53,0.02,1,999000,17,535560
2017-05-26,0.5,0.49,0.5,0.49,-0.05,-1,585000,6,291150
2017-05-31,0.41,0.41,0.41,0.41,-0.08,-1,350000,3,143500
2017-06-01,0.42,0.4,0.42,0.4,-0.01,-1,105000,2,42100
2017-06-02,0.36,0.36,0.36,0.35,-0.04,-1,205000,3,73750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.44,0.46,0.43,0.0,0,557000,11,247750
2017-06-06,0.43,0.45,0.45,0.41,0.01,1,306000,11,128800
2017-06-07,0.41,0.41,0.41,0.41,-0.04,-1,30000,2,12300
2017-06-08,0.35,0.35,0.35,0.35,-0.06,-1,20000,1,7000
2017-06-09,0.33,0.33,0.33,0.33,-0.02,-1,100000,1,33000
2017-06-12,0.27,0.25,0.27,0.25,-0.08,-1,42000,2,10740
