date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.96,0.96,0.96,0.96,0.0,0,14000,1,13440
2017-06-06,1.04,1.04,1.04,1.04,0.08,1,14000,1,14560
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.34,1.34,1.34,1.34,0.0,0,8000,2,10720
2017-06-26,1.57,1.65,1.68,1.57,0.31,1,181000,8,296400
2017-06-27,1.78,1.7,1.87,1.7,0.05,1,405000,14,722400
2017-06-28,1.9,1.53,1.9,1.53,-0.17,-1,46000,5,79750
2017-06-29,1.46,1.46,1.46,1.46,-0.07,-1,104000,3,151840
2017-06-30,1.31,1.6,1.6,1.31,0.14,1,637000,19,930550
2017-07-03,1.67,1.85,1.85,1.64,0.25,1,1029000,33,1755630
2017-07-04,1.79,1.62,1.82,1.62,-0.23,-1,468000,24,807260
2017-07-05,1.61,1.64,1.64,1.56,0.02,1,78000,6,125470
2017-07-06,1.63,1.57,1.63,1.57,-0.07,-1,144000,7,228930
2017-07-07,1.47,1.32,1.47,1.32,-0.25,-1,259000,14,351150
2017-07-10,1.28,1.23,1.33,1.23,-0.09,-1,650000,14,837900
2017-07-11,1.32,1.47,1.47,1.32,0.24,1,694000,23,991800
