date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.69,0.02,1,18000,2,12420
2017-05-23,0.65,0.64,0.65,0.64,-0.05,-1,84000,3,54100
2017-05-24,0.64,0.64,0.64,0.64,0.0,0,21000,1,13440
2017-05-25,0.65,0.65,0.65,0.65,0.01,1,40000,1,26000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.77,0.74,0.81,0.74,0.0,0,607000,7,480970
2017-06-01,0.7,0.67,0.7,0.67,-0.07,-1,28000,4,19100
2017-06-02,0.69,0.64,0.69,0.64,-0.03,-1,61000,7,40860
2017-06-03,0.66,0.66,0.67,0.66,0.02,1,42000,4,27920
2017-06-05,0.69,0.69,0.69,0.69,0.03,1,21000,1,14490
2017-06-06,0.7,0.7,0.71,0.69,0.01,1,262000,8,183500
2017-06-07,0.71,0.66,0.71,0.64,-0.04,-1,251000,6,162410
2017-06-08,0.64,0.6,0.64,0.6,-0.06,-1,620000,4,382780
2017-06-09,0.61,0.6,0.61,0.6,0.0,0,40000,2,24200
2017-06-12,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.47,0.47,0.47,0.47,0.0,0,32000,2,15040
2017-06-19,0.51,0.51,0.51,0.51,0.04,1,20000,1,10200
2017-06-20,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2017-06-21,0.48,0.5,0.5,0.48,0.0,0,80000,4,38800
2017-06-22,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.45,0.45,0.45,0.45,0.0,0,30000,2,13500
2017-06-27,0.55,0.62,0.68,0.55,0.17,1,712000,12,428030
2017-06-28,0.59,0.63,0.65,0.59,0.01,1,741000,20,450530
2017-06-29,0.66,0.58,0.66,0.58,-0.05,-1,480000,11,301520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.52,0.57,0.52,0.0,0,270000,5,150000
2017-07-05,0.51,0.49,0.52,0.48,-0.03,-1,320000,10,159540
2017-07-06,0.5,0.5,0.5,0.5,0.01,1,99000,1,49500
2017-07-07,0.7,0.55,0.7,0.55,0.05,1,361000,7,221140
2017-07-10,0.52,0.46,0.52,0.46,-0.09,-1,165000,2,80700
2017-07-11,0.5,0.49,0.5,0.49,0.03,1,340000,4,167300
