date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,197.0,184.5,197.0,184.0,0.0,0,2577500,2190,491302750
2014-04-01,185.0,185.0,189.0,180.0,0.5,1,1073541,893,199055749
2014-04-02,187.5,188.0,192.0,186.5,3.0,1,964327,777,181892303
2014-04-03,189.0,188.0,191.0,187.0,0.0,0,727687,537,137251685
2014-04-07,188.5,194.5,195.0,188.5,6.5,1,1151361,824,221691714
2014-04-08,194.5,190.5,194.5,189.0,-4.0,-1,694682,563,132901556
2014-04-09,191.0,190.5,192.0,189.5,0.0,0,420600,331,80138500
2014-04-10,194.0,203.5,203.5,194.0,13.0,1,1790985,1398,359085961
2014-04-11,201.0,207.0,209.0,193.0,3.5,1,1425763,1135,284601558
2014-04-14,207.0,200.0,213.0,199.0,-7.0,-1,791119,689,162426300
2014-04-15,201.5,196.5,204.0,195.0,-3.5,-1,563429,498,111783084
2014-04-16,197.5,196.5,202.0,195.0,0.0,0,456138,411,90284324
2014-04-17,200.5,196.5,203.0,196.0,0.0,0,527781,446,105141465
2014-04-18,198.0,191.0,198.0,190.5,-5.5,-1,546870,516,105569040
2014-04-21,192.0,189.5,193.0,188.5,-1.5,-1,196444,185,37419304
2014-04-22,190.0,194.5,197.0,190.0,5.0,1,481525,358,93883110
2014-04-23,198.0,192.0,198.0,190.0,-2.5,-1,341710,297,66221740
2014-04-24,194.0,194.0,194.5,191.5,2.0,1,253400,230,48891600
2014-04-25,196.0,193.0,196.0,190.0,-1.0,-1,590200,446,113949500
2014-04-28,192.5,200.0,202.0,191.0,7.0,1,699297,571,138203900
2014-04-29,201.5,200.5,202.0,198.0,0.5,1,444225,367,88971500
2014-04-30,202.0,196.5,203.0,196.5,-4.0,-1,397615,365,79083540
2014-05-02,197.0,205.0,207.0,197.0,8.5,1,903446,672,183873930
2014-05-05,206.0,203.0,208.5,201.5,-2.0,-1,342100,248,69834800
2014-05-06,205.0,202.0,205.0,201.0,-1.0,-1,317400,253,64153300
2014-05-07,202.0,214.0,214.0,201.0,12.0,1,842613,639,175273456
2014-05-08,215.0,226.5,228.5,210.0,12.5,1,1488415,1144,330398790
2014-05-09,225.0,218.5,225.0,216.0,-8.0,-1,724395,632,159740305
2014-05-12,222.0,216.0,222.0,216.0,-2.5,-1,280555,243,61177490
2014-05-13,219.0,221.0,226.0,215.5,5.0,1,622150,510,137978950
2014-05-14,222.5,233.0,235.5,217.0,12.0,1,653716,599,149066828
2014-05-15,230.0,230.0,234.5,227.5,-3.0,-1,397179,364,91432670
2014-05-16,229.0,230.0,231.5,224.0,0.0,0,418580,341,95036980
