date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.52,0.54,0.52,0.0,0,330000,4,173090
2017-05-23,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-05-24,0.53,0.51,0.53,0.51,-0.01,-1,318000,5,162780
2017-05-25,0.53,0.53,0.53,0.52,0.02,1,183000,3,96740
2017-05-26,0.55,0.54,0.55,0.54,0.01,1,130000,2,71200
2017-05-31,0.51,0.5,0.51,0.5,-0.04,-1,210000,3,106000
2017-06-01,0.5,0.43,0.5,0.43,-0.07,-1,334000,6,149760
2017-06-02,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2017-06-03,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2017-06-05,0.48,0.5,0.5,0.48,0.05,1,519000,5,255300
2017-06-06,0.48,0.48,0.48,0.48,-0.02,-1,168000,1,80640
2017-06-07,0.45,0.45,0.45,0.45,-0.03,-1,135000,2,60750
2017-06-08,0.42,0.43,0.43,0.42,-0.02,-1,190000,3,81100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.42,0.43,0.43,0.42,0.0,0,429000,3,183170
2017-06-13,0.41,0.42,0.42,0.41,-0.01,-1,630000,5,261290
2017-06-14,0.4,0.37,0.4,0.37,-0.05,-1,598000,3,230230
2017-06-15,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2017-06-16,0.32,0.33,0.33,0.31,-0.01,-1,121000,4,38630
2017-06-19,0.36,0.43,0.45,0.36,0.1,1,510000,9,210870
2017-06-20,0.43,0.4,0.43,0.4,-0.03,-1,35000,2,14900
2017-06-21,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2017-06-22,0.4,0.41,0.41,0.4,0.02,1,535000,4,214350
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.41,0.4,0.41,0.4,0.0,0,499000,3,202590
2017-06-27,0.4,0.4,0.4,0.39,0.0,0,349000,3,138610
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-06-30,0.39,0.4,0.43,0.39,0.01,1,660000,22,276900
2017-07-03,0.4,0.41,0.41,0.38,0.01,1,249000,4,98120
2017-07-04,0.38,0.38,0.38,0.37,-0.03,-1,720000,5,269600
2017-07-05,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2017-07-06,0.35,0.35,0.35,0.35,-0.02,-1,890000,10,311500
2017-07-07,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2017-07-10,0.31,0.31,0.31,0.31,-0.01,-1,4000,1,1240
2017-07-11,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
