date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.95,0.9,0.95,0.9,0.0,0,124000,6,117300
2017-06-01,0.92,0.9,0.92,0.9,0.0,0,110000,3,101000
2017-06-02,0.94,0.97,0.97,0.94,0.07,1,33000,3,31320
2017-06-03,0.96,1.08,1.08,0.96,0.11,1,117000,5,122100
2017-06-05,1.17,1.17,1.23,1.16,0.09,1,184000,7,215280
2017-06-06,1.13,1.18,1.18,1.13,0.01,1,94000,4,110630
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2017-06-14,1.0,1.0,1.0,1.0,-0.08,-1,20000,1,20000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.92,0.92,0.92,0.92,0.0,0,199000,2,183080
2017-06-19,0.92,0.92,0.92,0.92,0.0,0,199000,2,183080
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2017-06-26,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.03,1.06,1.07,1.03,0.0,0,157000,4,162410
2017-06-30,0.96,0.96,0.96,0.96,-0.1,-1,137000,1,131520
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.98,0.96,0.98,0.95,0.0,0,11000,5,10690
2017-07-07,0.96,0.97,0.97,0.96,0.01,1,7000,3,6740
2017-07-10,0.94,0.94,0.94,0.94,-0.03,-1,18000,1,16920
2017-07-11,0.94,0.97,0.97,0.94,0.03,1,22000,7,21090
