date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.91,0.91,0.91,0.0,0,30000,3,27300
2017-06-06,0.87,0.87,0.87,0.87,-0.04,-1,30000,1,26100
2017-06-07,0.92,0.92,0.94,0.92,0.05,1,486000,12,449440
2017-06-08,0.9,0.88,0.9,0.87,-0.04,-1,344000,12,302770
2017-06-09,0.8,0.87,0.87,0.77,-0.01,-1,269000,9,226430
2017-06-12,0.9,0.87,0.9,0.87,0.0,0,139000,6,122000
2017-06-13,0.79,0.86,0.86,0.78,-0.01,-1,392000,5,317870
2017-06-14,0.87,0.92,0.93,0.86,0.06,1,652000,15,585650
2017-06-15,0.89,0.89,0.92,0.89,-0.03,-1,469000,13,421660
2017-06-16,0.91,0.91,0.91,0.91,0.02,1,40000,3,36400
2017-06-19,0.88,0.9,0.9,0.88,-0.01,-1,69000,3,62000
2017-06-20,0.89,0.91,0.91,0.89,0.01,1,439000,13,394820
2017-06-21,0.9,0.85,0.9,0.85,-0.06,-1,329000,10,288470
2017-06-22,0.86,0.86,0.86,0.86,0.01,1,257000,2,221020
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.84,0.88,0.88,0.84,0.0,0,353000,6,301400
2017-06-29,0.83,0.81,0.83,0.81,-0.07,-1,503000,15,415230
2017-06-30,0.84,0.85,0.85,0.84,0.04,1,210000,6,177690
2017-07-03,0.85,0.9,0.9,0.85,0.05,1,586000,12,521860
2017-07-04,0.86,0.88,0.88,0.85,-0.02,-1,602000,19,520240
2017-07-05,0.87,0.94,0.94,0.87,0.06,1,564000,10,509730
2017-07-06,0.85,0.84,0.85,0.83,-0.1,-1,270000,13,225300
2017-07-07,0.85,0.85,0.85,0.85,0.01,1,296000,5,251600
2017-07-10,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2017-07-11,0.84,0.86,0.86,0.84,0.03,1,56000,2,47140
