date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.76,0.76,0.7,0.07,1,125000,9,88790
2017-05-23,0.75,0.74,0.78,0.74,-0.02,-1,24000,7,18130
2017-05-24,0.8,0.8,0.8,0.78,0.06,1,73000,4,57000
2017-05-25,0.82,0.86,0.86,0.81,0.06,1,171000,7,139660
2017-05-26,0.78,0.81,0.81,0.78,-0.05,-1,175000,5,139500
2017-05-31,0.78,0.77,0.78,0.77,-0.04,-1,150000,3,116500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.79,0.86,0.86,0.79,0.0,0,199000,4,161260
2017-06-03,0.86,0.84,0.86,0.84,-0.02,-1,196000,16,165850
2017-06-05,0.92,1.0,1.0,0.92,0.16,1,27000,4,25400
2017-06-06,0.89,0.88,0.89,0.88,-0.12,-1,21000,2,18680
2017-06-07,0.92,0.92,0.92,0.92,0.04,1,30000,1,27600
2017-06-08,0.88,1.0,1.0,0.87,0.08,1,768000,18,716310
2017-06-09,1.12,1.03,1.12,0.94,0.03,1,690000,49,701310
2017-06-12,0.9,0.91,0.91,0.9,-0.12,-1,20000,2,18100
2017-06-13,0.93,0.86,0.93,0.86,-0.05,-1,70000,2,60900
2017-06-14,0.71,0.6,0.71,0.6,-0.26,-1,50000,3,31400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.66,0.65,0.66,0.65,0.0,0,110000,2,71600
2017-06-19,0.68,0.73,0.73,0.67,0.08,1,229000,9,158990
2017-06-20,0.74,0.8,0.8,0.7,0.07,1,425000,12,317000
2017-06-21,0.95,0.92,0.98,0.89,0.12,1,526000,24,491820
2017-06-22,0.91,0.91,0.92,0.86,-0.01,-1,322000,22,291090
2017-06-23,0.99,0.86,0.99,0.86,-0.05,-1,200000,13,185430
2017-06-26,0.84,0.79,0.84,0.75,-0.07,-1,201000,7,163080
2017-06-27,0.84,0.83,0.9,0.83,0.04,1,429000,14,379650
2017-06-28,0.75,0.76,0.76,0.73,-0.07,-1,278000,13,207630
2017-06-29,0.77,0.81,0.81,0.77,0.05,1,35000,5,27540
2017-06-30,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-07-03,0.76,0.78,0.8,0.76,-0.01,-1,333000,8,262000
2017-07-04,0.74,0.77,0.77,0.72,-0.01,-1,433000,12,328690
2017-07-05,0.69,0.67,0.71,0.66,-0.1,-1,500000,8,341100
2017-07-06,0.68,0.7,0.7,0.68,0.03,1,151000,4,102700
2017-07-07,0.71,0.74,0.74,0.71,0.04,1,137000,3,101350
2017-07-10,0.66,0.64,0.67,0.64,-0.1,-1,186000,8,122460
2017-07-11,0.65,0.63,0.65,0.63,-0.01,-1,220000,2,142600
