date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.82,0.83,0.83,0.82,-0.3,-1,30000,3,24800
2017-06-07,0.77,0.74,0.77,0.74,-0.09,-1,20000,4,15100
2017-06-08,0.77,0.82,0.82,0.77,0.08,1,104000,6,81380
2017-06-09,0.87,0.79,0.97,0.77,-0.03,-1,600000,32,521280
2017-06-12,0.73,0.8,0.8,0.72,0.01,1,445000,12,338640
2017-06-13,0.84,0.75,0.89,0.75,-0.05,-1,754000,24,627800
2017-06-14,0.76,0.67,0.76,0.67,-0.08,-1,584000,19,420300
2017-06-15,0.67,0.66,0.67,0.66,-0.01,-1,85000,4,56300
2017-06-16,0.66,0.66,0.68,0.66,0.0,0,75000,6,50200
2017-06-19,0.7,0.7,0.72,0.69,0.04,1,149000,8,104170
2017-06-20,0.72,0.65,0.72,0.65,-0.05,-1,148000,8,100690
2017-06-21,0.65,0.7,0.7,0.65,0.05,1,53000,7,35420
2017-06-22,0.68,0.7,0.7,0.68,0.0,0,141000,4,96480
2017-06-23,0.7,0.71,0.75,0.7,0.01,1,279000,9,201770
2017-06-26,0.72,0.73,0.74,0.72,0.02,1,148000,7,107290
2017-06-27,0.75,0.74,0.77,0.74,0.01,1,277000,10,209630
2017-06-28,0.71,0.63,0.72,0.63,-0.11,-1,476000,14,315770
2017-06-29,0.65,0.65,0.68,0.65,0.02,1,143000,8,94890
2017-06-30,0.61,0.66,0.66,0.6,0.01,1,724000,18,459840
2017-07-03,0.65,0.57,0.65,0.57,-0.09,-1,872000,30,524880
2017-07-04,0.58,0.59,0.6,0.58,0.02,1,535000,17,311600
2017-07-05,0.55,0.57,0.58,0.55,-0.02,-1,501000,12,276310
2017-07-06,0.59,0.58,0.59,0.58,0.01,1,11000,2,6430
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.57,0.56,0.57,0.56,0.0,0,105000,3,59000
2017-07-11,0.56,0.58,0.59,0.56,0.02,1,439000,9,249660
