date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.93,0.94,0.93,-0.05,-1,182000,2,170260
2017-05-23,0.95,1.04,1.04,0.93,0.11,1,864000,8,832490
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.87,0.87,0.87,0.87,0.0,0,2000,1,1740
2017-06-06,0.84,0.84,0.84,0.84,-0.03,-1,2000,1,1680
2017-06-07,0.78,0.78,0.78,0.78,-0.06,-1,141000,1,109980
2017-06-08,0.76,0.74,0.76,0.74,-0.04,-1,236000,4,176610
2017-06-09,0.74,0.83,0.84,0.74,0.09,1,147000,5,113700
2017-06-12,0.75,0.75,0.75,0.75,-0.08,-1,20000,1,15000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.85,0.85,0.85,0.85,0.0,0,80000,1,68000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.73,0.76,0.76,0.72,0.0,0,1070000,9,777600
2017-07-07,0.71,0.75,0.75,0.71,-0.01,-1,100000,4,73800
2017-07-10,0.8,0.91,0.91,0.8,0.16,1,65000,7,54750
2017-07-11,1.11,1.23,1.23,1.11,0.32,1,11000,3,13310
