date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.23,2.23,2.13,0.0,0,419000,10,904490
2017-05-23,2.16,2.16,2.16,2.16,-0.07,-1,519000,3,1121040
2017-05-24,2.18,2.18,2.18,2.18,0.02,1,15000,1,32700
2017-05-25,2.18,2.18,2.19,2.18,0.0,0,469000,8,1023420
2017-05-26,2.14,2.08,2.14,2.08,-0.1,-1,369000,3,769740
2017-05-31,1.81,1.77,1.81,1.77,-0.31,-1,31000,3,55470
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.76,1.75,1.76,1.75,0.0,0,16000,2,28100
2017-06-03,1.79,1.79,1.79,1.79,0.04,1,4000,1,7160
2017-06-05,1.79,1.72,1.79,1.71,-0.07,-1,40000,4,70150
2017-06-06,1.69,1.67,1.69,1.67,-0.05,-1,58000,5,97320
2017-06-07,1.66,1.67,1.67,1.64,0.0,0,76000,6,126170
2017-06-08,1.64,1.64,1.71,1.64,-0.03,-1,552000,17,928810
2017-06-09,1.65,1.64,1.71,1.64,0.0,0,484000,11,809720
2017-06-12,1.73,1.68,1.77,1.68,0.04,1,235000,10,408400
2017-06-13,1.74,1.74,1.74,1.73,0.06,1,661000,7,1149890
2017-06-14,1.71,1.71,1.71,1.71,-0.03,-1,575000,3,983250
2017-06-15,1.67,1.67,1.67,1.67,-0.04,-1,39000,1,65130
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.72,1.8,1.8,1.72,0.0,0,276000,7,485440
2017-06-20,1.82,1.9,1.9,1.82,0.1,1,1142000,24,2100380
2017-06-21,1.94,1.97,1.97,1.88,0.07,1,1342000,19,2581880
2017-06-22,1.91,1.91,1.91,1.91,-0.06,-1,497000,9,949270
2017-06-23,1.88,1.83,1.88,1.83,-0.08,-1,142000,4,265090
2017-06-26,2.03,2.19,2.19,2.03,0.36,1,1154000,23,2449310
2017-06-27,2.27,2.25,2.27,2.13,0.06,1,1881000,26,4158560
2017-06-28,2.15,2.05,2.22,2.05,-0.2,-1,1787000,21,3766720
2017-06-29,2.19,2.17,2.24,2.12,0.12,1,2344000,53,5085650
2017-06-30,2.09,2.18,2.18,2.08,0.01,1,1629000,54,3438650
2017-07-03,2.25,2.23,2.25,2.15,0.05,1,3150000,51,6954100
2017-07-04,2.3,2.32,2.44,2.3,0.09,1,772000,12,1796280
2017-07-05,2.31,2.22,2.31,2.22,-0.1,-1,114000,5,262360
2017-07-06,2.15,2.15,2.15,2.15,-0.07,-1,10000,2,21500
2017-07-07,2.11,2.19,2.19,2.11,0.04,1,169000,3,356670
2017-07-10,2.06,2.06,2.06,2.06,-0.13,-1,169000,1,348140
2017-07-11,2.04,2.08,2.11,2.04,0.02,1,35000,3,72780
