date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.79,3.77,3.79,3.77,-0.32,-1,210000,2,795700
2017-05-23,4.12,4.15,4.15,4.04,0.38,1,23000,6,94440
2017-05-24,4.25,4.25,4.25,4.22,0.1,1,23000,3,97240
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.82,3.82,3.82,3.82,0.0,0,5000,1,19100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.83,3.94,3.94,3.83,0.0,0,235000,9,900370
2017-06-02,4.11,3.99,4.2,3.99,0.05,1,480000,23,1951460
2017-06-03,3.98,4.3,4.3,3.95,0.31,1,304000,19,1231870
2017-06-05,4.67,5.0,5.0,4.64,0.7,1,87000,13,416340
2017-06-06,5.3,6.1,6.5,5.3,1.1,1,267000,26,1574350
2017-06-07,6.25,5.6,6.25,5.6,-0.5,-1,174000,20,1039850
2017-06-08,5.7,6.1,6.1,5.7,0.5,1,50000,6,293000
2017-06-09,5.95,6.2,6.4,5.95,0.1,1,23000,4,141850
2017-06-12,6.1,6.0,6.1,6.0,-0.2,-1,11000,4,66500
2017-06-13,5.9,5.9,5.9,5.9,-0.1,-1,4000,2,23600
2017-06-14,6.25,6.4,6.6,6.25,0.5,1,30000,5,192500
2017-06-15,6.05,6.05,6.05,6.05,-0.35,-1,5000,1,30250
2017-06-16,6.2,6.5,6.5,6.2,0.45,1,6000,3,37900
2017-06-19,6.35,6.25,6.35,6.25,-0.25,-1,16000,4,101100
2017-06-20,6.75,7.0,7.1,6.75,0.75,1,85000,4,588000
2017-06-21,6.65,6.8,6.8,6.6,-0.2,-1,82000,6,546900
