date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.07,1.12,1.07,-0.06,-1,57000,10,62870
2017-05-23,1.08,1.08,1.08,1.08,0.01,1,1000,1,1080
2017-05-24,1.04,1.02,1.04,1.02,-0.06,-1,15000,4,15360
2017-05-25,1.04,1.08,1.17,1.04,0.06,1,227000,9,255280
2017-05-26,1.03,1.08,1.08,0.98,0.0,0,225000,22,223140
2017-05-31,1.02,1.03,1.03,1.02,-0.05,-1,15000,2,15400
2017-06-01,1.04,1.01,1.04,1.01,-0.02,-1,210000,2,218100
2017-06-02,1.04,1.03,1.04,1.03,0.02,1,250000,3,258500
2017-06-03,1.04,1.06,1.06,1.04,0.03,1,147000,4,153900
2017-06-05,1.07,1.09,1.1,1.07,0.03,1,260000,7,281340
2017-06-06,1.08,1.1,1.1,1.05,0.01,1,298000,15,320870
2017-06-07,1.12,1.14,1.15,1.09,0.04,1,165000,11,183000
2017-06-08,1.12,1.06,1.12,1.05,-0.08,-1,411000,10,433350
2017-06-09,1.13,1.18,1.2,1.13,0.12,1,652000,21,765660
2017-06-12,1.05,1.01,1.06,0.99,-0.17,-1,638000,41,662810
2017-06-13,0.95,0.9,0.95,0.9,-0.11,-1,11000,4,10060
2017-06-14,0.93,0.93,0.93,0.93,0.03,1,5000,1,4650
2017-06-15,0.85,0.85,0.85,0.85,-0.08,-1,4000,1,3400
2017-06-16,0.83,0.83,0.83,0.83,-0.02,-1,54000,2,44820
2017-06-19,0.91,0.94,0.94,0.91,0.11,1,209000,7,190420
2017-06-20,0.96,0.94,1.01,0.94,0.0,0,601000,34,586700
2017-06-21,0.93,0.95,0.95,0.92,0.01,1,437000,16,407970
2017-06-22,0.93,0.91,0.93,0.91,-0.04,-1,14000,5,12910
2017-06-23,0.85,0.85,0.89,0.85,-0.06,-1,11000,5,9490
2017-06-26,0.8,0.8,0.8,0.8,-0.05,-1,2000,1,1600
2017-06-27,0.78,0.82,0.82,0.77,0.02,1,401000,9,318160
2017-06-28,0.76,0.77,0.77,0.75,-0.05,-1,383000,12,290930
2017-06-29,0.78,0.78,0.78,0.78,0.01,1,60000,1,46800
2017-06-30,0.72,0.71,0.72,0.71,-0.07,-1,65000,2,46200
2017-07-03,0.8,0.81,0.81,0.8,0.1,1,200000,6,160200
2017-07-04,0.78,0.75,0.78,0.75,-0.06,-1,233000,10,180430
2017-07-05,0.76,0.76,0.76,0.76,0.01,1,278000,4,211280
2017-07-06,0.73,0.76,0.76,0.7,0.0,0,498000,19,358640
2017-07-07,0.77,0.78,0.79,0.77,0.02,1,456000,7,353720
2017-07-10,0.77,0.79,0.79,0.77,0.01,1,394000,15,307040
2017-07-11,0.79,0.8,0.82,0.78,0.01,1,543000,17,429380
