date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.35,1.35,1.33,0.0,0,13000,2,17490
2017-05-23,1.35,1.33,1.35,1.33,-0.02,-1,13000,2,17330
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.24,1.24,1.24,1.24,0.0,0,3000,1,3720
2017-05-26,1.24,1.24,1.24,1.24,0.0,0,2000,1,2480
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.2,1.15,1.2,1.15,0.0,0,19000,3,22570
2017-06-02,1.24,1.26,1.26,1.24,0.11,1,177000,6,220520
2017-06-03,1.26,1.26,1.26,1.24,0.0,0,159000,7,197680
2017-06-05,1.24,1.25,1.25,1.24,-0.01,-1,6000,2,7450
2017-06-06,1.23,1.22,1.24,1.22,-0.03,-1,9000,4,11070
2017-06-07,1.22,1.19,1.28,1.19,-0.03,-1,47000,8,58600
2017-06-08,1.23,1.22,1.23,1.2,0.03,1,120000,3,146500
2017-06-09,1.21,1.25,1.25,1.2,0.03,1,69000,5,84560
2017-06-12,1.2,1.19,1.2,1.19,-0.06,-1,45000,2,53950
2017-06-13,1.24,1.2,1.24,1.2,0.01,1,130000,5,156400
2017-06-14,1.21,1.07,1.21,1.07,-0.13,-1,60000,2,67000
2017-06-15,1.1,1.05,1.1,1.05,-0.02,-1,140000,3,150900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.22,1.22,1.22,1.22,0.0,0,20000,1,24400
2017-06-20,1.23,1.23,1.23,1.23,0.01,1,20000,1,24600
2017-06-21,1.21,1.21,1.21,1.21,-0.02,-1,69000,1,83490
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.34,1.34,1.34,1.34,0.0,0,2000,1,2680
2017-06-26,1.34,1.34,1.34,1.34,0.0,0,20000,1,26800
2017-06-27,1.39,1.38,1.39,1.38,0.04,1,14000,2,19430
2017-06-28,1.31,1.31,1.31,1.31,-0.07,-1,1000,1,1310
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.11,1.14,1.15,1.11,0.0,0,61000,4,69140
2017-07-06,1.23,1.27,1.27,1.23,0.13,1,282000,4,355070
2017-07-07,1.25,1.29,1.29,1.25,0.02,1,346000,11,435920
2017-07-10,1.32,1.39,1.41,1.32,0.1,1,38000,7,51500
2017-07-11,1.57,1.67,1.68,1.57,0.28,1,86000,13,141060
