date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,-0.03,-1,674000,2,397660
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.59,0.65,0.65,0.59,0.0,0,18000,3,11520
2017-06-05,0.66,0.78,0.78,0.66,0.13,1,646000,14,470350
2017-06-06,0.8,0.88,0.88,0.8,0.1,1,687000,25,580930
2017-06-07,0.87,0.87,0.9,0.83,-0.01,-1,61000,8,52760
2017-06-08,0.86,0.91,0.91,0.86,0.04,1,733000,18,644900
2017-06-09,0.94,0.92,0.94,0.91,0.01,1,1260000,36,1168470
2017-06-12,0.89,1.1,1.1,0.89,0.18,1,2661000,36,2611630
2017-06-13,1.09,1.03,1.12,1.02,-0.07,-1,2169000,66,2353030
2017-06-14,1.06,1.02,1.08,1.0,-0.01,-1,746000,19,776080
2017-06-15,1.01,1.01,1.05,0.94,-0.01,-1,1600000,32,1599760
2017-06-16,1.01,1.0,1.07,0.96,-0.01,-1,1060000,41,1079290
2017-06-19,1.05,1.03,1.06,1.03,0.03,1,359000,10,374750
2017-06-20,1.02,0.96,1.02,0.96,-0.07,-1,50000,3,48660
2017-06-21,0.95,0.97,0.97,0.95,0.01,1,216000,7,208300
