date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.83,0.86,0.81,-0.08,-1,326000,13,278080
2017-05-23,0.83,0.82,0.86,0.82,-0.01,-1,460000,13,387600
2017-05-24,0.83,0.9,0.91,0.83,0.08,1,461000,17,402050
2017-05-25,0.98,1.09,1.25,0.94,0.19,1,458000,28,510840
2017-05-26,1.08,1.05,1.09,1.03,-0.04,-1,258000,18,276770
2017-05-31,1.14,1.12,1.14,1.12,0.07,1,72000,3,81640
2017-06-01,1.22,1.13,1.23,1.13,0.01,1,157000,11,188000
2017-06-02,1.12,1.12,1.15,1.12,-0.01,-1,41000,5,46520
2017-06-03,1.15,1.12,1.15,1.12,0.0,0,30000,3,34100
2017-06-05,1.13,1.13,1.13,1.13,0.01,1,20000,1,22600
2017-06-06,1.16,1.17,1.17,1.16,0.04,1,20000,2,23300
2017-06-07,1.17,1.13,1.17,1.13,-0.04,-1,40000,4,46200
2017-06-08,1.15,1.14,1.19,1.14,0.01,1,50000,5,57600
2017-06-09,1.12,1.03,1.12,1.03,-0.11,-1,26000,3,27680
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.04,1.01,1.04,1.01,0.0,0,14000,2,14440
2017-06-14,1.02,1.02,1.02,1.02,0.01,1,10000,2,10200
2017-06-15,1.06,1.05,1.08,1.05,0.03,1,22000,3,23500
2017-06-16,1.05,1.02,1.05,1.01,-0.03,-1,30000,3,30800
2017-06-19,1.06,1.06,1.06,1.06,0.04,1,10000,1,10600
2017-06-20,1.1,1.11,1.11,1.1,0.05,1,51000,3,56230
2017-06-21,1.04,1.02,1.04,1.02,-0.09,-1,51000,3,52880
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.05,1.05,1.06,1.05,0.0,0,70000,5,74000
2017-06-27,1.02,1.02,1.02,1.02,-0.03,-1,60000,3,61200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.04,1.11,1.12,1.04,0.0,0,97000,8,105050
2017-06-30,0.97,1.0,1.0,0.92,-0.11,-1,132000,21,127010
2017-07-03,1.07,1.04,1.07,1.04,0.04,1,35000,2,37000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-07-11,1.04,1.04,1.04,1.04,0.0,0,10000,2,10400
