date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.8,0.83,0.79,0.0,0,999000,16,805100
2017-05-23,0.8,0.83,0.84,0.78,0.03,1,1138000,21,923490
2017-05-24,0.77,0.76,0.77,0.73,-0.07,-1,826000,18,630590
2017-05-25,0.74,0.77,0.77,0.74,0.01,1,371000,5,278930
2017-05-26,0.78,0.84,0.84,0.78,0.07,1,298000,5,242790
2017-05-31,0.8,0.71,0.8,0.71,-0.13,-1,167000,7,127280
2017-06-01,0.66,0.68,0.73,0.66,-0.03,-1,470000,8,333180
2017-06-02,0.71,0.73,0.73,0.69,0.05,1,407000,7,285950
2017-06-03,0.67,0.66,0.67,0.66,-0.07,-1,52000,4,34470
2017-06-05,0.67,0.67,0.67,0.67,0.01,1,55000,2,36850
2017-06-06,0.64,0.61,0.64,0.6,-0.06,-1,284000,6,172750
2017-06-07,0.62,0.75,0.76,0.62,0.14,1,1588000,16,1085450
2017-06-08,0.72,0.74,0.74,0.7,-0.01,-1,1428000,14,1028350
2017-06-09,0.71,0.77,0.77,0.71,0.03,1,373000,6,278970
2017-06-12,0.79,0.79,0.79,0.76,0.02,1,401000,7,316190
2017-06-13,0.77,0.78,0.78,0.76,-0.01,-1,433000,10,336880
2017-06-14,0.75,0.75,0.75,0.75,-0.03,-1,199000,2,149250
2017-06-15,0.77,0.81,0.81,0.77,0.06,1,949000,15,755190
2017-06-16,0.77,0.73,0.78,0.72,-0.08,-1,965000,15,718330
2017-06-19,0.71,0.71,0.71,0.71,-0.02,-1,7000,1,4970
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.67,0.69,0.69,0.67,0.0,0,204000,5,140700
2017-06-23,0.65,0.66,0.66,0.65,-0.03,-1,209000,19,137350
2017-06-26,0.69,0.69,0.69,0.69,0.03,1,2000,1,1380
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.71,0.71,0.69,0.0,0,505000,9,353500
2017-06-29,0.65,0.63,0.66,0.63,-0.08,-1,495000,7,321280
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.68,0.68,0.68,0.68,0.0,0,183000,2,124440
2017-07-04,0.65,0.64,0.65,0.64,-0.04,-1,366000,4,236070
2017-07-05,0.62,0.56,0.62,0.56,-0.08,-1,193000,6,118650
2017-07-06,0.5,0.54,0.54,0.5,-0.02,-1,105000,4,52650
2017-07-07,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2017-07-10,0.54,0.54,0.54,0.54,0.02,1,100000,2,54000
2017-07-11,0.58,0.58,0.58,0.58,0.04,1,100000,2,58000
