date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,4.15,4.15,4.15,4.15,0.0,0,38000,4,157700
2017-05-26,4.22,4.22,4.22,4.22,0.07,1,37000,2,156140
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,4.79,5.45,5.45,4.79,0.0,0,34000,7,165600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,5.55,5.55,5.55,5.55,0.0,0,1000,1,5550
2017-06-05,5.5,5.5,5.5,5.5,-0.05,-1,30000,1,165000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.84,4.84,4.84,4.84,0.0,0,10000,1,48400
2017-06-19,4.73,4.73,4.73,4.73,-0.11,-1,10000,1,47300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.72,4.72,4.72,4.72,0.0,0,41000,3,193520
2017-07-07,4.49,4.49,4.49,4.49,-0.23,-1,41000,3,184090
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
