date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2017-05-23,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2017-05-24,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2017-05-25,0.31,0.3,0.31,0.3,-0.02,-1,34000,4,10210
2017-05-26,0.29,0.25,0.29,0.25,-0.05,-1,242000,6,60560
2017-05-31,0.28,0.26,0.28,0.26,0.01,1,201000,2,52280
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-03,0.27,0.27,0.27,0.27,0.0,0,7000,1,1890
2017-06-05,0.25,0.3,0.3,0.25,0.03,1,106000,5,27900
2017-06-06,0.31,0.33,0.33,0.31,0.03,1,41000,4,13130
2017-06-07,0.35,0.4,0.41,0.35,0.07,1,503000,27,198770
2017-06-08,0.38,0.35,0.38,0.35,-0.05,-1,55000,4,19850
2017-06-09,0.35,0.32,0.35,0.32,-0.03,-1,61000,4,19650
2017-06-12,0.3,0.3,0.31,0.3,-0.02,-1,142000,8,43700
2017-06-13,0.28,0.29,0.29,0.28,-0.01,-1,11000,4,3180
2017-06-14,0.29,0.25,0.29,0.25,-0.04,-1,131000,7,34390
2017-06-15,0.25,0.3,0.3,0.25,0.05,1,61000,3,17800
2017-06-16,0.34,0.34,0.34,0.33,0.04,1,100000,6,33900
2017-06-19,0.34,0.34,0.34,0.34,0.0,0,70000,2,23800
2017-06-20,0.35,0.35,0.37,0.35,0.01,1,340000,9,121700
2017-06-21,0.37,0.39,0.39,0.37,0.04,1,170000,4,65300
2017-06-22,0.35,0.35,0.35,0.35,-0.04,-1,110000,2,38500
2017-06-23,0.41,0.42,0.42,0.41,0.07,1,115000,4,47500
2017-06-26,0.42,0.45,0.47,0.42,0.03,1,394000,7,176220
2017-06-27,0.52,0.51,0.55,0.47,0.06,1,282000,16,142860
2017-06-28,0.62,0.69,0.75,0.62,0.18,1,434000,17,274910
2017-06-29,0.69,0.63,0.71,0.63,-0.06,-1,1278000,40,847870
2017-06-30,0.6,0.64,0.67,0.6,0.01,1,430000,44,266640
2017-07-03,0.69,0.68,0.71,0.65,0.04,1,391000,26,269180
2017-07-04,0.68,0.6,0.7,0.6,-0.08,-1,448000,48,308410
2017-07-05,0.64,0.58,0.64,0.58,-0.02,-1,100000,11,61400
2017-07-06,0.58,0.58,0.58,0.58,0.0,0,4000,2,2320
2017-07-07,0.55,0.51,0.55,0.5,-0.07,-1,138000,10,71940
2017-07-10,0.51,0.48,0.51,0.48,-0.03,-1,240000,24,116900
2017-07-11,0.51,0.55,0.55,0.51,0.07,1,226000,27,124220
