date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.47,0.5,0.5,0.47,0.0,0,47000,3,22300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.45,0.45,0.45,0.45,0.0,0,50000,2,22500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2017-06-06,0.57,0.51,0.57,0.51,0.01,1,41000,3,22810
2017-06-07,0.49,0.46,0.5,0.45,-0.05,-1,73000,5,34840
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-12,0.41,0.41,0.41,0.41,-0.03,-1,1000,1,410
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.57,0.57,0.58,0.57,0.0,0,235000,5,134810
2017-06-20,0.6,0.58,0.6,0.56,0.01,1,642000,7,372800
2017-06-21,0.59,0.63,0.63,0.56,0.05,1,860000,8,510990
2017-06-22,0.65,0.67,0.67,0.64,0.04,1,1157000,15,756250
2017-06-23,0.64,0.63,0.64,0.61,-0.04,-1,703000,17,444280
2017-06-26,0.6,0.64,0.64,0.6,0.01,1,471000,6,285800
2017-06-27,0.63,0.67,0.69,0.63,0.03,1,1016000,24,661800
2017-06-28,0.61,0.6,0.61,0.59,-0.07,-1,455000,13,271100
2017-06-29,0.56,0.56,0.56,0.56,-0.04,-1,299000,3,167440
2017-06-30,0.49,0.5,0.5,0.48,-0.06,-1,317000,6,155350
2017-07-03,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2017-07-04,0.44,0.42,0.44,0.42,-0.05,-1,20000,2,8600
2017-07-05,0.4,0.36,0.4,0.36,-0.06,-1,105000,6,39000
2017-07-06,0.39,0.42,0.43,0.39,0.06,1,76000,7,31050
2017-07-07,0.38,0.37,0.38,0.37,-0.05,-1,85000,6,31950
2017-07-10,0.35,0.4,0.4,0.35,0.03,1,60000,4,22300
2017-07-11,0.42,0.45,0.45,0.42,0.05,1,40000,3,17300
