date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-14,528.0,555.0,595.0,528.0,44.3,1,167400,530,94979020
2009-08-17,550.0,538.0,552.0,528.0,-17.0,-1,110000,320,59036200
2009-08-18,532.0,518.0,532.0,515.0,-20.0,-1,97200,339,50791000
2009-08-19,521.8,516.0,526.0,515.0,-2.0,-1,96405,253,50142830
2009-08-20,509.0,503.0,509.0,497.0,-13.0,-1,137600,422,69319180
2009-08-21,503.0,483.0,504.8,480.1,-20.0,-1,104000,323,51755250
2009-08-24,494.0,498.0,501.0,494.0,15.0,1,42600,136,21206780
2009-08-25,500.0,490.0,500.0,487.0,-8.0,-1,35402,114,17445310
2009-08-26,493.0,498.5,499.5,490.0,8.5,1,22200,70,11007280
2009-08-27,498.5,491.0,499.0,490.0,-7.5,-1,13600,56,6707180
2009-08-28,498.0,488.0,498.0,486.0,-3.0,-1,23600,81,11622730
2009-08-31,490.0,482.0,491.0,476.0,-6.0,-1,37804,127,18197820
2009-09-01,482.0,494.0,494.0,482.0,12.0,1,70000,122,34065900
2009-09-02,483.0,484.3,485.0,480.0,-9.7,-1,109602,296,52799020
2009-09-03,483.0,490.0,491.95,481.0,5.7,1,151800,303,74044180
2009-09-04,495.0,491.5,497.0,491.0,1.5,1,95200,250,47061680
2009-09-07,501.5,510.2,510.2,500.0,18.7,1,83204,300,42041600
2009-09-08,513.0,516.35,516.85,506.0,6.15,1,76436,265,39250016
2009-09-09,520.0,510.0,523.0,510.0,-6.35,-1,80800,193,41854190
2009-09-10,516.0,522.5,522.5,512.0,12.5,1,92000,191,47640080
2009-09-11,522.5,525.0,525.0,516.8,2.5,1,51206,114,26780046
2009-09-14,525.0,518.0,525.0,513.0,-7.0,-1,44242,143,22868926
2009-09-15,518.0,520.0,520.6,518.0,2.0,1,16000,53,8314430
2009-09-16,522.0,523.0,525.0,518.0,3.0,1,35000,97,18249640
2009-09-17,525.0,535.0,535.2,525.0,12.0,1,62076,176,33047344
2009-09-18,535.0,531.05,535.0,529.0,-3.95,-1,24401,68,12978261
2009-09-21,529.5,527.5,529.5,520.0,-3.55,-1,112600,118,59054700
2009-09-22,527.5,524.45,527.5,522.0,-3.05,-1,13802,51,7233104
2009-09-23,525.7,520.0,525.7,519.0,-4.45,-1,24804,73,12933130
2009-09-24,519.5,507.5,519.5,504.0,-12.5,-1,45800,147,23322770
2009-09-25,507.5,507.05,507.5,502.0,-0.45,-1,33200,96,16760040
2009-09-28,507.0,498.0,507.0,497.5,-9.05,-1,31800,108,15919950
2009-09-29,500.0,506.0,507.0,500.0,8.0,1,18600,74,9374680
2009-09-30,506.0,500.55,507.65,497.0,-5.45,-1,72200,241,36132680
2009-10-01,500.55,501.0,502.15,498.8,0.45,1,12400,51,6205410
2009-10-02,497.0,485.1,497.0,480.0,-15.9,-1,140000,403,68109430
2009-10-05,485.0,484.7,486.2,483.95,-0.4,-1,34200,107,16576890
2009-10-06,486.0,494.2,494.6,486.0,9.5,1,33000,123,16230230
2009-10-07,499.2,510.0,510.95,499.2,15.8,1,110005,246,55880320
2009-10-08,515.7,513.05,517.7,510.5,3.05,1,53600,172,27568950
2009-10-09,518.2,519.1,523.0,514.5,6.05,1,58600,175,30435570
2009-10-12,519.0,520.0,524.0,519.0,0.9,1,72200,97,37677870
2009-10-13,517.0,524.2,526.0,512.5,4.2,1,59400,132,31012450
2009-10-14,524.2,529.9,530.0,522.5,5.7,1,46600,111,24552160
2009-10-15,533.0,537.0,542.0,530.0,7.1,1,84000,223,45207690
2009-10-16,537.55,535.05,538.3,533.0,-1.95,-1,38200,83,20470980
2009-10-19,533.6,535.0,536.5,530.0,-0.05,-1,27400,80,14617120
2009-10-20,538.0,543.7,547.35,538.0,8.7,1,25000,100,13581160
2009-10-21,545.0,541.0,545.0,540.0,-2.7,-1,19200,72,10401330
2009-10-22,541.0,536.9,542.0,534.0,-4.1,-1,24000,80,12928310
2009-10-23,538.0,552.0,554.0,538.0,15.1,1,52000,143,28600000
2009-10-26,552.0,551.5,553.2,547.0,-0.5,-1,12800,53,7047670
2009-10-27,545.3,553.7,558.0,545.0,2.2,1,50200,144,27668180
2009-10-28,545.0,537.0,552.0,537.0,-16.7,-1,34800,107,18895880
2009-10-29,532.0,526.9,533.0,520.1,-10.1,-1,24000,90,12612570
2009-10-30,528.45,538.0,542.0,528.45,11.1,1,32400,125,17412940
2009-11-02,524.0,530.05,530.05,522.5,-7.95,-1,26400,88,13913790
2009-11-03,540.0,533.0,540.0,533.0,2.95,1,28610,89,15351880
2009-11-04,535.0,538.1,540.0,530.05,5.1,1,16000,50,8575780
2009-11-05,537.35,534.0,538.8,534.0,-4.1,-1,12600,50,6756940
2009-11-06,542.0,547.0,548.0,540.5,13.0,1,33000,96,18010920
2009-11-09,545.0,548.1,552.5,545.0,1.1,1,33000,100,18151600
2009-11-10,553.0,559.65,563.5,553.0,11.55,1,69800,152,39105310
2009-11-11,559.0,557.95,562.1,556.0,-1.7,-1,22800,73,12735930
2009-11-12,561.0,561.25,566.0,558.5,3.3,1,19800,77,11155420
2009-11-13,561.25,555.95,561.25,554.0,-5.3,-1,3400,16,1890040
2009-11-16,558.0,566.05,569.0,558.0,10.1,1,12800,48,7241090
2009-11-17,570.0,566.0,572.0,566.0,-0.05,-1,9200,35,5224450
