date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.75,1.75,1.71,0.07,1,48000,4,82560
2017-05-23,1.75,1.72,1.75,1.72,-0.03,-1,37000,3,64280
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.41,1.25,1.42,1.25,0.0,0,190000,19,254600
2017-05-31,1.2,1.23,1.23,1.2,-0.02,-1,72000,5,88300
2017-06-01,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2017-06-02,1.42,1.43,1.48,1.42,0.21,1,42000,4,60190
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.66,1.65,1.67,1.65,0.0,0,221000,3,367890
2017-06-06,1.54,1.52,1.54,1.52,-0.13,-1,216000,2,330480
2017-06-07,1.53,1.53,1.53,1.53,0.01,1,3000,1,4590
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.65,1.65,1.65,1.65,0.0,0,30000,1,49500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.57,1.57,1.57,1.57,0.0,0,50000,1,78500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.75,1.75,1.75,1.75,0.0,0,257000,5,449750
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.8,1.77,1.8,1.77,0.0,0,25000,2,44400
