date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.06,1.09,1.09,1.06,0.0,0,379000,3,403640
2017-06-09,1.16,1.2,1.21,1.15,0.11,1,608000,9,714530
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.14,1.2,1.2,1.14,0.0,0,49000,4,57000
2017-06-14,1.2,1.18,1.2,1.18,-0.02,-1,169000,3,199800
2017-06-15,1.15,1.15,1.15,1.15,-0.03,-1,50000,1,57500
2017-06-16,1.18,1.18,1.18,1.18,0.03,1,50000,1,59000
2017-06-19,1.17,1.17,1.17,1.17,-0.01,-1,30000,1,35100
2017-06-20,1.17,1.17,1.17,1.17,0.0,0,4000,1,4680
2017-06-21,1.19,1.19,1.19,1.19,0.02,1,30000,1,35700
2017-06-22,1.21,1.21,1.21,1.21,0.02,1,60000,1,72600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.18,1.27,1.27,1.18,0.0,0,86000,8,103770
2017-06-27,1.26,1.26,1.26,1.26,-0.01,-1,41000,2,51660
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.34,1.36,1.36,1.34,0.0,0,19000,4,25700
2017-06-30,1.35,1.35,1.35,1.35,-0.01,-1,19000,2,25650
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.32,1.32,1.32,1.32,0.0,0,8000,1,10560
2017-07-06,1.42,1.43,1.43,1.42,0.11,1,19000,4,27010
2017-07-07,1.38,1.38,1.38,1.38,-0.05,-1,11000,1,15180
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.37,1.37,1.37,1.37,0.0,0,210000,3,287700
