date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.74,0.77,0.77,0.74,0.0,0,475000,6,361150
2017-05-25,0.76,0.75,0.76,0.75,-0.02,-1,445000,6,335750
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.75,0.77,0.77,0.75,0.0,0,584000,4,443840
2017-06-01,0.77,0.76,0.77,0.76,-0.01,-1,584000,6,444840
2017-06-02,0.74,0.75,0.75,0.74,-0.01,-1,364000,8,271000
2017-06-03,0.71,0.68,0.71,0.68,-0.07,-1,265000,4,188120
2017-06-05,0.71,0.78,0.78,0.71,0.1,1,885000,10,659790
2017-06-06,0.78,0.91,0.91,0.76,0.13,1,1653000,22,1343790
2017-06-07,0.88,0.77,0.88,0.77,-0.14,-1,1215000,35,996050
2017-06-08,0.77,0.87,0.91,0.77,0.1,1,808000,27,663110
2017-06-09,0.9,0.88,0.95,0.87,0.01,1,521000,18,466270
2017-06-12,0.81,0.8,0.81,0.8,-0.08,-1,85000,9,68550
2017-06-13,0.86,0.83,0.88,0.83,0.03,1,223000,7,191830
2017-06-14,0.91,0.81,0.91,0.81,-0.02,-1,228000,14,203080
2017-06-15,0.92,0.8,0.94,0.8,-0.01,-1,50000,6,42700
2017-06-16,0.8,0.83,0.83,0.8,0.03,1,41000,2,32950
2017-06-19,0.85,0.87,0.87,0.84,0.04,1,296000,14,250800
2017-06-20,0.95,0.9,1.0,0.9,0.03,1,605000,16,587810
2017-06-21,0.9,0.89,0.9,0.89,-0.01,-1,490000,6,439000
2017-06-22,1.0,1.03,1.03,0.98,0.14,1,653000,18,654200
2017-06-23,1.03,0.99,1.03,0.97,-0.04,-1,714000,15,728340
2017-06-26,1.0,1.05,1.09,0.99,0.06,1,1249000,24,1299910
2017-06-27,1.06,1.0,1.06,0.97,-0.05,-1,963000,22,970320
2017-06-28,0.97,0.86,0.97,0.86,-0.14,-1,160000,10,148200
2017-06-29,1.0,1.12,1.22,0.99,0.26,1,1642000,31,1740080
2017-06-30,1.07,1.29,1.29,1.04,0.17,1,944000,30,1062630
2017-07-03,1.24,1.19,1.24,1.16,-0.1,-1,646000,16,768330
2017-07-04,1.08,1.08,1.12,1.07,-0.11,-1,366000,9,401470
2017-07-05,1.01,1.1,1.1,0.98,0.02,1,360000,10,375310
2017-07-06,1.05,1.08,1.08,1.05,-0.02,-1,342000,11,364790
2017-07-07,1.1,1.09,1.13,1.09,0.01,1,194000,5,214310
2017-07-10,1.03,1.09,1.09,1.03,0.0,0,687000,7,718280
2017-07-11,1.05,1.02,1.08,1.02,-0.07,-1,764000,15,808630
