date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.02,1.03,1.03,1.02,0.0,0,117000,3,120120
2017-05-31,1.03,1.08,1.08,1.03,0.05,1,413000,7,434570
2017-06-01,1.04,1.06,1.06,1.03,-0.02,-1,296000,6,308910
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.97,0.97,0.97,0.97,0.0,0,206000,2,199820
2017-06-13,0.96,0.96,0.96,0.96,-0.01,-1,206000,2,197760
2017-06-14,1.0,1.07,1.07,1.0,0.11,1,386000,6,402480
2017-06-15,1.02,1.07,1.07,1.01,0.0,0,456000,8,469250
2017-06-16,1.01,1.01,1.01,1.01,-0.06,-1,110000,1,111100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.86,0.86,0.86,0.86,0.0,0,40000,1,34400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.9,0.9,0.9,0.9,0.0,0,67000,1,60300
2017-06-23,0.89,0.89,0.89,0.89,-0.01,-1,67000,1,59630
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.81,0.81,0.81,0.81,0.0,0,74000,1,59940
2017-06-29,0.8,0.8,0.8,0.8,-0.01,-1,74000,1,59200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.81,0.85,0.85,0.81,0.0,0,385000,5,318440
2017-07-04,0.78,0.78,0.79,0.76,-0.07,-1,845000,14,656950
2017-07-05,0.78,0.81,0.81,0.78,0.03,1,705000,7,559830
2017-07-06,0.76,0.78,0.78,0.75,-0.03,-1,374000,4,283810
2017-07-07,0.79,0.8,0.8,0.79,0.02,1,177000,2,140830
2017-07-10,0.8,0.81,0.81,0.8,0.01,1,322000,3,259570
2017-07-11,0.75,0.75,0.75,0.75,-0.06,-1,322000,2,241500
