date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.54,0.54,0.49,0.0,0,75000,3,39250
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.58,0.73,0.73,0.58,0.0,0,52000,3,33790
2017-06-19,0.65,0.6,0.65,0.6,-0.13,-1,52000,2,32550
2017-06-20,0.64,0.64,0.64,0.64,0.04,1,36000,1,23040
2017-06-21,0.58,0.55,0.6,0.55,-0.09,-1,155000,4,89180
2017-06-22,0.55,0.48,0.55,0.48,-0.07,-1,117000,3,60010
2017-06-23,0.71,0.76,0.76,0.71,0.28,1,98000,4,70280
2017-06-26,0.7,0.7,0.7,0.7,-0.06,-1,65000,2,45500
2017-06-27,0.68,0.66,0.68,0.66,-0.04,-1,65000,2,43540
2017-06-28,0.6,0.7,0.76,0.6,0.04,1,214000,7,148210
2017-06-29,0.65,0.63,0.69,0.63,-0.07,-1,252000,5,168540
2017-06-30,0.6,0.65,0.65,0.6,0.02,1,98000,2,61250
2017-07-03,0.63,0.68,0.68,0.63,0.03,1,214000,6,139150
2017-07-04,0.69,0.68,0.69,0.68,0.0,0,116000,4,79550
2017-07-05,0.6,0.56,0.6,0.56,-0.12,-1,38000,2,21800
2017-07-06,0.54,0.54,0.54,0.54,-0.02,-1,13000,1,7020
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
