date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.11,2.19,2.19,2.11,0.0,0,20000,3,42850
2017-05-24,2.37,2.37,2.37,2.37,0.18,1,5000,1,11850
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.42,2.55,2.55,2.42,0.0,0,15000,2,37600
2017-06-06,2.72,2.72,2.72,2.72,0.17,1,5000,1,13600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.91,3.07,3.07,2.91,0.0,0,6000,2,17620
2017-06-09,3.0,3.08,3.08,2.92,0.01,1,5000,3,15000
2017-06-12,3.12,3.09,3.12,3.09,0.01,1,2000,2,6210
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.91,2.91,2.91,2.91,0.0,0,1000,1,2910
2017-06-20,3.05,3.22,3.22,3.05,0.31,1,2000,2,6270
2017-06-21,3.23,3.23,3.23,3.23,0.01,1,9000,2,29070
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.1,3.21,3.21,3.1,0.0,0,15000,2,47050
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.3,3.3,3.3,3.3,0.0,0,5000,1,16500
2017-07-03,3.47,3.47,3.47,3.47,0.17,1,5000,1,17350
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.33,3.24,3.33,3.24,0.0,0,20000,2,65700
2017-07-06,3.24,3.24,3.24,3.24,0.0,0,25000,1,81000
