date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.94,2.21,2.25,1.94,0.31,1,475000,80,999550
2017-05-23,2.29,2.12,2.29,2.11,-0.09,-1,264000,36,578840
2017-05-24,2.25,2.62,2.86,2.25,0.5,1,650000,80,1644890
2017-05-25,2.66,2.55,2.66,2.51,-0.07,-1,172000,30,444750
2017-05-26,2.55,2.5,2.55,2.3,-0.05,-1,491000,35,1167300
2017-05-31,2.82,2.63,2.88,2.63,0.13,1,304000,56,837750
2017-06-01,2.57,2.52,2.57,2.32,-0.11,-1,314000,47,772960
2017-06-02,2.53,2.55,2.63,2.42,0.03,1,180000,20,451600
2017-06-03,2.58,2.48,2.58,2.35,-0.07,-1,2001000,49,4770120
2017-06-05,2.6,2.6,2.69,2.56,0.12,1,306000,36,799340
2017-06-06,2.73,2.66,2.73,2.66,0.06,1,4000,2,10780
2017-06-07,2.66,2.7,2.7,2.48,0.04,1,210000,15,528820
2017-06-08,2.62,2.56,2.62,2.45,-0.14,-1,91000,15,226990
2017-06-09,2.44,2.4,2.46,2.4,-0.16,-1,45000,6,109600
2017-06-12,2.25,2.14,2.31,2.13,-0.26,-1,294000,36,643590
2017-06-13,2.06,2.25,2.25,2.06,0.11,1,25000,5,51990
2017-06-14,2.35,2.27,2.35,2.01,0.02,1,32000,12,68510
2017-06-15,2.3,2.45,2.45,2.23,0.18,1,120000,21,285220
2017-06-16,2.55,2.62,2.62,2.27,0.17,1,118000,15,298610
2017-06-19,2.64,2.62,2.8,2.62,0.0,0,154000,12,423240
2017-06-20,2.62,2.52,2.7,2.52,-0.1,-1,41000,3,108820
2017-06-21,2.38,2.54,2.54,2.32,0.02,1,34000,6,81710
2017-06-22,2.51,2.7,2.8,2.51,0.16,1,144000,16,386900
2017-06-23,2.31,2.32,2.4,2.29,-0.38,-1,46000,9,107390
2017-06-26,2.28,2.6,2.7,2.26,0.28,1,77000,13,185700
2017-06-27,2.6,2.73,2.8,2.58,0.13,1,184000,11,504750
2017-06-28,2.68,2.75,2.85,2.68,0.02,1,77000,8,212790
2017-06-29,2.85,2.6,2.99,2.6,-0.15,-1,133000,12,371400
2017-06-30,3.3,2.48,3.3,2.35,-0.12,-1,54000,11,136300
2017-07-03,2.5,2.65,2.65,2.44,0.17,1,44000,7,109820
2017-07-04,2.55,2.55,2.55,2.55,-0.1,-1,50000,6,127500
2017-07-05,2.46,2.37,2.46,2.35,-0.18,-1,90000,9,216200
2017-07-06,2.48,2.7,2.7,2.48,0.33,1,72000,9,182460
2017-07-07,2.54,2.57,2.57,2.54,-0.13,-1,12000,2,30780
2017-07-10,2.43,2.37,2.43,2.37,-0.2,-1,75000,11,179750
2017-07-11,2.44,2.46,2.55,2.44,0.09,1,3000,3,7450
