date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,6.45,6.1,6.45,5.85,0.05,1,22406573,2688,140371108
2004-02-12,6.1,5.7,6.15,5.7,-0.4,-1,9554993,1317,55519396
2004-02-13,5.35,5.55,5.7,5.35,-0.15,-1,9612071,1358,52715751
2004-02-16,5.55,5.9,5.9,5.3,0.35,1,8638807,1167,50017103
2004-02-17,5.95,5.9,6.15,5.85,0.0,0,7417746,1057,44389378
2004-02-18,6.1,5.85,6.15,5.8,-0.05,-1,6714188,878,40156770
2004-02-19,5.75,6.25,6.25,5.75,0.4,1,11994612,1624,73760976
2004-02-20,6.35,6.4,6.6,6.2,0.15,1,11405944,1587,73179436
2004-02-23,6.55,6.8,6.8,6.55,0.4,1,8489156,803,57558592
2004-02-24,7.0,7.25,7.25,6.7,0.45,1,16462585,2146,116496062
2004-02-25,7.4,7.75,7.75,7.35,0.5,1,10548383,1587,80728407
2004-02-26,8.25,8.25,8.25,8.0,0.5,1,9000722,1150,74055079
2004-02-27,8.8,8.8,8.8,8.8,0.55,1,2470690,405,21739852
2004-03-01,9.4,9.4,9.4,9.4,0.6,1,2387182,274,22436136
2004-03-02,10.05,10.05,10.05,10.0,0.65,1,16686543,2600,167674514
2004-03-03,10.5,10.75,10.75,9.35,0.7,1,23516889,4493,235071848
2004-03-04,11.5,11.5,11.5,11.0,0.75,1,14975200,2792,171556521
2004-03-05,12.0,11.0,12.0,11.0,-0.5,-1,16542161,3407,190269703
2004-03-08,11.0,10.25,11.1,10.25,-0.75,-1,12655111,2562,132295647
2004-03-09,9.55,10.7,10.7,9.55,0.45,1,14432519,2763,147823886
2004-03-10,10.8,11.0,11.4,10.7,0.3,1,12334577,2448,135635587
2004-03-11,10.9,10.6,11.3,10.6,-0.4,-1,8008288,1575,88052285
2004-03-12,10.4,11.0,11.1,10.3,0.4,1,8874039,1674,95467360
2004-03-15,11.4,10.25,11.4,10.25,-0.75,-1,9386000,1901,101183900
2004-03-16,10.2,9.6,10.4,9.6,-0.65,-1,6517002,1347,64068620
2004-03-17,9.2,9.4,10.0,9.2,-0.2,-1,5137000,1164,49582100
2004-03-18,9.6,10.05,10.05,9.45,0.65,1,5902004,1100,58426086
2004-03-19,10.2,9.7,10.25,9.6,-0.35,-1,4936530,1104,48420169
2004-03-22,9.05,9.05,9.05,9.05,-0.65,-1,217011,59,1963955
2004-03-23,8.45,8.45,8.95,8.45,-0.6,-1,6937000,1170,58749350
2004-03-24,8.0,7.9,8.7,7.9,-0.55,-1,6498800,1200,52827218
2004-03-25,7.95,7.9,8.2,7.9,0.0,0,4433043,850,35627845
2004-03-26,7.9,7.35,8.15,7.35,-0.55,-1,3747332,753,28817959
2004-03-29,7.85,7.85,7.85,7.85,0.5,1,1464069,156,11492904
2004-03-30,8.35,8.35,8.35,8.35,0.5,1,1033424,176,8628318
2004-03-31,8.9,8.9,8.9,8.9,0.55,1,1436665,285,12785919
2004-04-01,9.5,9.5,9.5,9.0,0.6,1,11914329,2154,111843861
2004-04-02,9.45,9.6,9.95,9.2,0.1,1,5746760,1110,55586179
2004-04-05,9.85,9.6,9.95,9.3,0.0,0,5728940,1046,54590025
2004-04-06,9.6,9.8,10.2,9.4,0.2,1,6730001,1449,65681409
2004-04-07,9.8,9.6,10.0,9.55,-0.2,-1,3545760,795,34542409
2004-04-08,9.8,9.4,9.8,9.35,-0.2,-1,3183002,676,30223969
2004-04-09,9.2,9.2,9.5,9.15,-0.2,-1,3658005,761,33966696
