date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.53,0.57,0.57,0.53,0.0,0,260000,4,142000
2017-06-01,0.54,0.53,0.54,0.53,-0.04,-1,260000,3,139470
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.4,0.4,0.4,0.4,0.0,0,16000,1,6400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.52,0.52,0.52,0.52,0.0,0,225000,2,117000
2017-06-15,0.5,0.5,0.5,0.5,-0.02,-1,235000,5,117500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-20,0.32,0.32,0.32,0.32,-0.08,-1,20000,1,6400
2017-06-21,,,,,0.0,0,0,0,0
