date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.41,0.44,0.44,0.41,0.0,0,27000,2,11280
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.54,0.51,0.54,0.51,0.0,0,31000,2,16440
2017-06-07,0.53,0.53,0.53,0.53,0.02,1,31000,2,16430
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.46,0.47,0.47,0.46,0.0,0,100000,4,46800
2017-06-22,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-06-23,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.46,0.46,0.46,0.46,0.0,0,4000,1,1840
2017-06-28,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.3,0.3,0.3,0.3,0.0,0,39000,1,11700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-07-11,,,,,0.0,0,0,0,0
