date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.71,1.71,1.71,-0.21,-1,90000,1,153900
2017-05-23,1.77,1.87,1.87,1.77,0.16,1,15000,2,27350
2017-05-24,1.93,1.94,2.0,1.93,0.07,1,25000,3,48700
2017-05-25,1.98,1.98,1.98,1.98,0.04,1,25000,3,49500
2017-05-26,1.94,1.91,1.94,1.84,-0.07,-1,45000,5,85400
2017-05-31,1.94,1.89,1.94,1.89,-0.02,-1,50000,3,95500
2017-06-01,1.99,1.95,1.99,1.95,0.06,1,20000,2,39400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.03,2.35,2.35,2.03,0.0,0,27000,4,59270
2017-06-06,2.42,2.54,2.54,2.42,0.19,1,34000,5,83920
2017-06-07,2.57,2.41,2.61,2.41,-0.13,-1,21000,6,53070
2017-06-08,2.41,2.48,2.48,2.41,0.07,1,14000,2,34650
2017-06-09,2.2,2.24,2.24,2.2,-0.24,-1,11000,2,24600
2017-06-12,1.94,1.94,1.94,1.94,-0.3,-1,10000,1,19400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.91,1.94,1.94,1.91,0.0,0,14000,4,26860
2017-06-16,2.26,2.22,2.26,2.22,0.28,1,14000,2,31480
2017-06-19,2.29,2.37,2.37,2.29,0.15,1,20000,2,46600
2017-06-20,2.36,2.43,2.43,2.36,0.06,1,20000,2,47900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.93,2.86,2.93,2.86,0.0,0,11000,2,31530
2017-06-23,2.9,2.9,2.9,2.9,0.04,1,10000,1,29000
2017-06-26,3.42,3.54,3.54,3.42,0.64,1,30000,3,103800
2017-06-27,3.76,3.57,3.85,3.57,0.03,1,41000,5,155670
2017-06-28,4.25,4.25,4.25,4.25,0.68,1,10000,1,42500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.61,3.74,3.74,3.61,0.0,0,20000,2,73500
2017-07-04,3.82,3.55,3.82,3.55,-0.19,-1,42000,6,153460
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.16,3.17,3.17,3.12,0.0,0,40000,3,126100
2017-07-10,3.15,3.15,3.15,3.15,-0.02,-1,20000,1,63000
2017-07-11,3.27,3.47,3.47,3.27,0.32,1,63000,8,214560
