date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.45,0.45,0.45,0.45,0.0,0,550000,3,247500
2017-06-09,0.45,0.48,0.52,0.45,0.03,1,60000,4,28600
2017-06-12,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-13,0.5,0.43,0.5,0.43,-0.05,-1,30000,2,13600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.33,0.33,0.33,0.32,0.0,0,679000,5,223770
2017-06-29,0.33,0.29,0.33,0.28,-0.04,-1,361000,8,106090
2017-06-30,0.27,0.29,0.29,0.27,0.0,0,101000,2,27290
2017-07-03,0.37,0.41,0.42,0.37,0.12,1,1006000,6,395440
2017-07-04,0.44,0.4,0.44,0.4,-0.01,-1,64000,3,27800
2017-07-05,0.32,0.34,0.34,0.32,-0.06,-1,74000,4,25080
2017-07-06,0.36,0.36,0.36,0.36,0.02,1,11000,2,3960
2017-07-07,0.36,0.4,0.43,0.36,0.04,1,170000,5,65170
2017-07-10,0.36,0.43,0.43,0.36,0.03,1,51000,2,18430
2017-07-11,0.47,0.47,0.47,0.47,0.04,1,100000,1,47000
