date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
2017-05-23,1.79,1.77,1.79,1.77,-0.25,-1,10000,5,17840
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.02,2.02,2.02,2.02,0.0,0,20000,1,40400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.32,2.52,2.52,2.32,0.0,0,40000,3,96200
2017-06-05,2.25,2.25,2.25,2.25,-0.27,-1,20000,2,45000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
