date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.74,3.86,3.89,3.74,0.16,1,43000,4,163770
2017-05-23,4.2,4.22,4.22,4.18,0.36,1,24000,3,100560
2017-05-24,4.14,4.36,4.36,4.14,0.14,1,11000,2,47740
2017-05-25,4.79,5.2,5.2,4.74,0.84,1,47000,7,229680
2017-05-26,5.15,4.87,5.25,4.85,-0.33,-1,24000,7,120610
2017-05-31,4.33,3.93,4.38,3.93,-0.94,-1,35000,9,142350
2017-06-01,4.18,4.36,4.36,4.18,0.43,1,42000,8,177990
2017-06-02,4.98,4.99,4.99,4.98,0.63,1,16000,3,79790
2017-06-03,5.25,5.45,5.45,5.25,0.46,1,25000,3,131850
2017-06-05,5.35,5.8,5.8,5.35,0.35,1,14000,2,79850
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,5.8,5.65,5.8,5.65,0.0,0,3000,2,17100
2017-06-08,5.9,5.8,5.9,5.8,0.15,1,6000,2,34900
2017-06-09,5.9,5.65,5.9,5.65,-0.15,-1,202000,3,1151800
2017-06-12,5.05,4.24,5.05,4.24,-1.41,-1,39000,12,171590
2017-06-13,4.18,4.31,4.48,4.18,0.07,1,15000,5,65140
2017-06-14,4.16,3.08,4.16,3.08,-1.23,-1,74000,22,248810
2017-06-15,3.16,3.13,3.26,2.89,0.05,1,85000,10,269180
2017-06-16,3.22,4.15,4.15,3.22,1.02,1,37000,8,132840
2017-06-19,4.46,5.5,5.5,4.46,1.35,1,157000,10,715180
2017-06-20,6.35,6.95,7.25,6.35,1.45,1,184000,12,1196400
2017-06-21,6.45,7.65,7.65,6.45,0.7,1,13000,2,87450
2017-06-22,8.15,8.15,8.15,8.15,0.5,1,2000,1,16300
2017-06-23,8.6,8.25,8.6,8.25,0.1,1,12000,2,99700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,11.6,11.6,11.6,11.6,0.0,0,10000,1,116000
2017-06-28,10.4,9.4,10.4,9.4,-2.2,-1,40000,2,386000
2017-06-29,10.8,10.5,10.8,10.5,1.1,1,20000,2,213000
2017-06-30,7.7,7.7,7.7,7.7,-2.8,-1,10000,1,77000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,7.95,7.95,7.95,7.95,0.0,0,10000,1,79500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,8.55,10.8,10.8,8.55,0.0,0,27000,6,260850
