date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.51,0.52,0.51,-0.01,-1,228000,3,118160
2017-05-23,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.47,0.47,0.47,0.47,0.0,0,60000,1,28200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.45,0.42,0.45,0.42,0.0,0,100000,3,43000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.38,0.38,0.38,0.0,0,46000,1,17480
2017-06-08,0.41,0.41,0.41,0.41,0.03,1,158000,6,64780
2017-06-09,0.36,0.36,0.38,0.36,-0.05,-1,347000,10,126790
2017-06-12,0.37,0.37,0.37,0.37,0.01,1,13000,1,4810
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.35,0.34,0.35,0.34,0.0,0,86000,2,29500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.35,0.35,0.35,0.35,0.0,0,100000,3,35000
2017-06-20,0.34,0.34,0.34,0.34,-0.01,-1,100000,2,34000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.36,0.36,0.36,0.36,0.0,0,102000,2,36720
2017-06-27,0.35,0.35,0.35,0.35,-0.01,-1,102000,7,35700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.38,0.39,0.39,0.38,0.0,0,228000,6,87140
2017-06-30,0.38,0.38,0.38,0.37,-0.01,-1,92000,6,34590
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.38,0.39,0.39,0.38,0.0,0,50000,5,19300
2017-07-05,0.38,0.41,0.41,0.38,0.02,1,133000,7,53830
2017-07-06,0.4,0.43,0.43,0.39,0.02,1,138000,4,56540
2017-07-07,0.38,0.38,0.38,0.38,-0.05,-1,65000,3,24700
2017-07-10,0.68,0.68,0.68,0.68,0.3,1,20000,1,13600
2017-07-11,0.59,0.55,0.59,0.55,-0.13,-1,40000,2,22800
