date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.86,1.86,1.66,0.24,1,74000,4,128640
2017-05-23,1.88,1.77,1.88,1.72,-0.09,-1,64000,10,115930
2017-05-24,1.77,1.77,1.77,1.77,0.0,0,41000,1,72570
2017-05-25,1.79,1.79,1.79,1.79,0.02,1,25000,1,44750
2017-05-26,1.79,1.79,1.79,1.79,0.0,0,25000,1,44750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.95,2.0,2.0,1.95,0.0,0,15000,2,29850
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
