date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.8,0.8,0.79,0.0,0,242000,3,192590
2017-05-23,0.82,0.85,0.85,0.81,0.05,1,422000,13,352210
2017-05-24,0.78,0.76,0.78,0.76,-0.09,-1,180000,6,140240
2017-05-25,0.8,0.8,0.8,0.8,0.04,1,141000,2,112800
2017-05-26,0.83,0.89,0.89,0.83,0.09,1,444000,13,381790
2017-05-31,0.82,0.82,0.82,0.8,-0.07,-1,293000,8,236500
2017-06-01,0.8,0.8,0.8,0.8,-0.02,-1,185000,2,148000
2017-06-02,0.79,0.79,0.79,0.79,-0.01,-1,346000,2,273340
2017-06-03,0.77,0.77,0.77,0.77,-0.02,-1,171000,1,131670
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.78,0.78,0.78,0.78,0.0,0,188000,2,146640
2017-06-07,0.76,0.81,0.82,0.76,0.03,1,260000,9,200750
2017-06-08,0.79,0.76,0.79,0.76,-0.05,-1,72000,4,55570
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.77,0.78,0.78,0.77,0.0,0,240000,3,184820
2017-06-13,0.75,0.76,0.76,0.74,-0.02,-1,308000,5,229020
2017-06-14,0.76,0.78,0.82,0.76,0.02,1,530000,17,416940
2017-06-15,0.74,0.84,0.84,0.73,0.06,1,1910000,47,1480560
2017-06-16,0.79,0.84,0.86,0.78,0.0,0,1637000,64,1320120
2017-06-19,0.81,0.79,0.81,0.77,-0.05,-1,263000,16,211540
2017-06-20,0.78,0.77,0.8,0.77,-0.02,-1,984000,11,771580
2017-06-21,0.77,0.82,0.83,0.77,0.05,1,992000,16,802090
2017-06-22,0.82,0.8,0.84,0.8,-0.02,-1,663000,24,540780
2017-06-23,0.79,0.77,0.79,0.76,-0.03,-1,251000,9,196270
2017-06-26,0.78,0.79,0.79,0.78,0.02,1,31000,2,24190
2017-06-27,0.78,0.77,0.78,0.77,-0.02,-1,41000,4,31780
2017-06-28,0.75,0.75,0.75,0.75,-0.02,-1,20000,3,15000
2017-06-29,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2017-06-30,0.74,0.78,0.79,0.74,0.04,1,188000,6,140020
2017-07-03,0.73,0.72,0.73,0.72,-0.06,-1,178000,5,129920
2017-07-04,0.73,0.71,0.73,0.71,-0.01,-1,30000,2,21500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.71,0.74,0.74,0.71,0.0,0,304000,5,216770
2017-07-07,0.68,0.68,0.69,0.67,-0.06,-1,546000,8,370880
2017-07-10,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-07-11,0.63,0.64,0.64,0.63,-0.04,-1,191000,2,120430
