date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.8,0.82,0.82,0.8,0.0,0,211000,4,169900
2017-05-24,0.78,0.78,0.8,0.78,-0.04,-1,211000,6,167900
2017-05-25,0.8,0.8,0.83,0.8,0.02,1,165000,4,136500
2017-05-26,0.8,0.8,0.8,0.8,0.0,0,160000,2,128000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.83,0.83,0.82,0.0,0,186000,3,152880
2017-06-03,0.87,1.03,1.04,0.86,0.2,1,361000,25,333200
2017-06-05,0.98,1.01,1.02,0.98,-0.02,-1,237000,13,239390
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.85,0.85,0.85,0.85,0.0,0,38000,1,32300
2017-06-16,0.81,0.81,0.81,0.81,-0.04,-1,38000,1,30780
2017-06-19,0.9,0.93,0.93,0.9,0.12,1,154000,2,138720
2017-06-20,0.92,0.91,0.92,0.91,-0.02,-1,200000,7,182400
2017-06-21,0.87,0.87,0.87,0.87,-0.04,-1,50000,2,43500
2017-06-22,0.92,0.97,1.03,0.92,0.1,1,288000,7,276160
2017-06-23,0.92,0.9,0.94,0.89,-0.07,-1,274000,9,253600
2017-06-26,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2017-06-27,0.85,0.88,0.88,0.85,-0.01,-1,225000,2,193500
2017-06-28,0.83,0.82,0.83,0.82,-0.06,-1,255000,7,210700
2017-06-29,0.81,0.82,0.82,0.81,0.0,0,160000,2,131100
2017-06-30,0.74,0.77,0.77,0.74,-0.05,-1,220000,9,167400
2017-07-03,0.8,0.8,0.8,0.8,0.03,1,70000,2,56000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
