date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.56,0.57,0.54,0.0,0,217000,5,119690
2017-05-23,0.53,0.52,0.54,0.5,-0.04,-1,260000,9,133850
2017-05-24,0.52,0.52,0.52,0.51,0.0,0,62000,4,32220
2017-05-25,0.55,0.65,0.7,0.55,0.13,1,307000,8,189900
2017-05-26,0.57,0.5,0.57,0.5,-0.15,-1,397000,7,221990
2017-05-31,0.48,0.45,0.48,0.45,-0.05,-1,107000,3,49410
2017-06-01,0.45,0.42,0.45,0.42,-0.03,-1,18000,2,7710
2017-06-02,0.47,0.47,0.47,0.47,0.05,1,191000,2,89770
2017-06-03,0.54,0.54,0.54,0.54,0.07,1,167000,4,90180
2017-06-05,0.55,0.55,0.55,0.55,0.01,1,112000,13,61600
2017-06-06,0.64,0.76,0.78,0.64,0.21,1,810000,15,567040
2017-06-07,0.74,0.76,0.79,0.69,0.0,0,903000,21,676190
2017-06-08,0.82,0.74,0.82,0.74,-0.02,-1,22000,4,17080
2017-06-09,0.76,0.81,0.81,0.76,0.07,1,15000,3,11800
2017-06-12,0.73,0.73,0.73,0.73,-0.08,-1,5000,1,3650
2017-06-13,0.8,0.8,0.8,0.8,0.07,1,5000,1,4000
2017-06-14,0.72,0.61,0.72,0.61,-0.19,-1,110000,3,71650
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.88,0.94,0.94,0.88,0.0,0,200000,4,182000
2017-06-22,0.79,0.73,0.79,0.73,-0.21,-1,205000,5,161650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.81,0.81,0.81,0.81,0.0,0,162000,4,131220
2017-06-27,0.81,0.79,0.81,0.79,-0.02,-1,162000,5,129320
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.63,0.63,0.63,0.63,0.0,0,28000,1,17640
2017-07-06,0.66,0.69,0.69,0.66,0.06,1,91000,4,61950
2017-07-07,0.63,0.63,0.65,0.63,-0.06,-1,63000,3,40510
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.67,0.67,0.67,0.67,0.0,0,2000,1,1340
