date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2017-05-23,0.83,0.88,0.88,0.83,0.08,1,104000,4,86480
2017-05-24,0.88,0.89,0.93,0.87,0.01,1,256000,12,232120
2017-05-25,0.9,0.87,0.9,0.87,-0.02,-1,309000,17,276020
2017-05-26,0.87,0.87,0.87,0.87,0.0,0,100000,2,87000
2017-05-31,0.85,0.85,0.85,0.85,-0.02,-1,50000,1,42500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.85,0.88,0.9,0.85,0.0,0,225000,5,197400
2017-06-06,0.9,0.89,0.91,0.87,0.01,1,506000,12,453330
2017-06-07,0.9,0.92,0.92,0.9,0.03,1,396000,7,361200
2017-06-08,0.94,0.93,0.94,0.93,0.01,1,240000,6,224800
2017-06-09,0.91,0.88,0.91,0.88,-0.05,-1,35000,3,31500
2017-06-12,0.82,0.83,0.83,0.82,-0.05,-1,40000,2,33000
2017-06-13,0.83,0.83,0.83,0.83,0.0,0,21000,2,17430
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.84,0.89,0.89,0.84,0.0,0,291000,6,253310
2017-06-20,0.86,0.81,0.86,0.81,-0.08,-1,512000,9,427350
2017-06-21,0.82,0.82,0.88,0.82,0.01,1,389000,12,326340
