date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.76,0.76,0.73,0.0,0,98000,2,74180
2017-05-23,0.74,0.7,0.74,0.7,-0.06,-1,89000,2,65820
2017-05-24,0.68,0.68,0.68,0.67,-0.02,-1,16000,3,10870
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.69,0.71,0.71,0.69,0.0,0,184000,4,127160
2017-05-31,0.7,0.74,0.74,0.7,0.03,1,202000,6,146960
2017-06-01,0.69,0.67,0.7,0.67,-0.07,-1,30000,5,20420
2017-06-02,0.6,0.54,0.6,0.54,-0.13,-1,72000,6,42120
2017-06-03,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2017-06-05,0.53,0.54,0.54,0.53,-0.02,-1,12000,3,6460
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.55,0.57,0.57,0.55,0.0,0,63000,3,35150
2017-06-08,0.51,0.5,0.51,0.5,-0.07,-1,78000,3,39630
2017-06-09,0.48,0.53,0.53,0.48,0.03,1,42000,2,21510
2017-06-12,0.56,0.56,0.56,0.55,0.03,1,43000,3,23810
