date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.35,2.23,2.35,2.23,0.0,0,20000,2,45800
2017-05-24,2.11,2.33,2.33,2.11,0.1,1,597000,63,1277650
2017-05-25,2.6,2.6,2.75,2.6,0.27,1,52000,6,139800
2017-05-26,2.56,2.62,2.62,2.56,0.02,1,4000,2,10300
2017-05-31,2.45,2.45,2.45,2.45,-0.17,-1,1000,1,2450
2017-06-01,2.66,2.66,2.66,2.66,0.21,1,1000,1,2660
2017-06-02,2.51,2.51,2.51,2.51,-0.15,-1,7000,1,17570
2017-06-03,2.62,2.88,2.9,2.62,0.37,1,97000,10,275280
2017-06-05,3.04,3.14,3.27,3.02,0.26,1,47000,6,146280
2017-06-06,3.22,3.22,3.3,3.22,0.08,1,72000,8,233190
2017-06-07,3.32,3.02,3.45,2.98,-0.2,-1,81000,7,254540
2017-06-08,2.92,2.95,2.95,2.8,-0.07,-1,647000,14,1815400
2017-06-09,2.94,3.12,3.3,2.94,0.17,1,112000,10,357660
2017-06-12,3.72,5.15,5.15,3.7,2.03,1,993000,85,4414570
2017-06-13,5.35,5.05,5.35,4.76,-0.1,-1,119000,15,598560
2017-06-14,4.8,4.0,4.8,4.0,-1.05,-1,138000,13,607700
2017-06-15,3.95,3.81,3.95,3.81,-0.19,-1,90000,9,351700
2017-06-16,4.5,4.21,4.68,4.21,0.4,1,80000,10,360100
2017-06-19,4.47,4.69,4.69,4.38,0.48,1,51000,6,233310
2017-06-20,4.66,4.42,4.66,4.42,-0.27,-1,111000,5,494910
2017-06-21,4.68,4.9,4.9,4.68,0.48,1,30000,3,144100
2017-06-22,5.05,6.2,7.15,5.05,1.3,1,345000,33,2095250
2017-06-23,6.1,6.0,6.55,6.0,-0.2,-1,63000,8,387400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,6.0,6.0,6.0,6.0,0.0,0,10000,1,60000
2017-06-28,4.85,4.66,4.88,4.66,-1.34,-1,636000,9,3038060
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,4.5,4.47,4.5,4.47,0.0,0,40000,4,179100
2017-07-03,4.8,4.8,4.8,4.8,0.33,1,7000,1,33600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,4.25,4.15,4.25,4.11,0.0,0,421000,7,1744250
2017-07-10,3.93,4.0,4.0,3.84,-0.15,-1,256000,5,997430
2017-07-11,4.8,4.08,4.8,4.08,0.08,1,335000,7,1389700
