date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.4,0.4,0.37,0.0,0,50000,5,19400
2017-06-01,0.39,0.39,0.39,0.39,-0.01,-1,50000,2,19500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-05,0.44,0.44,0.44,0.44,0.04,1,1000,1,440
2017-06-06,0.41,0.41,0.41,0.41,-0.03,-1,1000,1,410
2017-06-07,0.38,0.38,0.38,0.38,-0.03,-1,1000,1,380
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-13,0.25,0.26,0.26,0.25,-0.01,-1,30000,2,7700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.25,0.25,0.25,0.25,0.0,0,2000,2,500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.28,0.28,0.28,0.28,0.0,0,40000,1,11200
2017-06-30,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.26,0.26,0.26,0.26,0.0,0,4000,1,1040
2017-07-07,0.23,0.22,0.24,0.22,-0.04,-1,11000,3,2530
2017-07-10,0.2,0.2,0.2,0.2,-0.02,-1,7000,1,1400
2017-07-11,0.23,0.22,0.23,0.22,0.02,1,6000,2,1370
