date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.59,0.59,0.59,0.0,0,166000,1,97940
2017-05-26,0.59,0.59,0.59,0.59,0.0,0,166000,1,97940
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.7,0.71,0.74,0.7,0.0,0,825000,34,590090
2017-06-05,0.66,0.65,0.66,0.63,-0.06,-1,631000,12,409930
2017-06-06,0.64,0.62,0.64,0.61,-0.03,-1,66000,4,41540
2017-06-07,0.63,0.58,0.63,0.58,-0.04,-1,142000,2,88460
2017-06-08,0.6,0.59,0.6,0.59,0.01,1,244000,3,145180
2017-06-09,0.55,0.55,0.55,0.55,-0.04,-1,122000,2,67100
2017-06-12,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-13,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-14,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-15,0.51,0.51,0.51,0.51,-0.04,-1,250000,1,127500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.58,0.59,0.59,0.58,0.0,0,187000,3,109110
2017-06-22,0.59,0.58,0.59,0.57,-0.01,-1,214000,6,124150
2017-06-23,0.57,0.59,0.59,0.57,0.01,1,264000,5,154140
2017-06-26,0.58,0.58,0.58,0.58,-0.01,-1,254000,3,147320
2017-06-27,0.6,0.63,0.63,0.6,0.05,1,274000,4,166320
2017-06-28,0.6,0.59,0.6,0.59,-0.04,-1,254000,3,152300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-07-04,0.6,0.59,0.6,0.59,0.03,1,259000,6,155300
2017-07-05,0.59,0.58,0.59,0.58,-0.01,-1,222000,2,129980
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.56,0.56,0.56,0.56,0.0,0,24000,2,13440
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
