date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.28,1.56,1.56,1.28,0.0,0,211000,3,328880
2017-06-27,1.86,1.93,2.01,1.85,0.37,1,426000,14,818090
2017-06-28,1.77,1.75,1.84,1.75,-0.18,-1,270000,10,492210
2017-06-29,1.77,1.73,1.77,1.72,-0.02,-1,60000,8,105840
2017-06-30,1.56,1.56,1.6,1.52,-0.17,-1,347000,8,541720
2017-07-03,1.52,1.52,1.59,1.51,-0.04,-1,461000,12,699340
2017-07-04,1.52,1.31,1.52,1.31,-0.21,-1,79000,8,109070
2017-07-05,1.37,1.48,1.48,1.33,0.17,1,456000,9,624850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.36,1.35,1.38,1.35,0.0,0,318000,7,434090
2017-07-10,1.39,1.42,1.46,1.39,0.07,1,346000,8,486850
2017-07-11,1.44,1.65,1.65,1.44,0.23,1,568000,28,888730
