date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.99,0.96,0.99,0.96,0.0,0,37000,3,35850
2017-06-14,0.97,0.99,0.99,0.95,0.03,1,78000,4,75960
2017-06-15,0.94,0.87,0.94,0.87,-0.12,-1,122000,9,110040
2017-06-16,0.88,0.89,0.9,0.85,0.02,1,158000,8,138490
2017-06-19,0.98,1.09,1.12,0.98,0.2,1,79000,5,86770
2017-06-20,1.01,0.99,1.01,0.98,-0.1,-1,157000,7,157140
2017-06-21,0.94,1.0,1.0,0.94,0.01,1,72000,7,68500
2017-06-22,1.06,1.02,1.06,1.02,0.02,1,56000,7,58190
2017-06-23,1.03,1.09,1.09,1.03,0.07,1,36000,3,38100
2017-06-26,1.05,1.05,1.05,1.05,-0.04,-1,17000,1,17850
2017-06-27,1.03,1.19,1.19,1.02,0.14,1,312000,14,330290
2017-06-28,0.98,1.03,1.03,0.98,-0.16,-1,266000,10,266630
2017-06-29,1.07,1.08,1.14,1.06,0.05,1,303000,19,331840
2017-06-30,1.08,1.1,1.1,1.05,0.02,1,36000,4,38460
2017-07-03,1.02,1.03,1.06,1.02,-0.07,-1,38000,4,39230
2017-07-04,1.04,1.01,1.04,1.01,-0.02,-1,22000,5,22370
2017-07-05,1.02,1.05,1.08,1.02,0.04,1,61000,3,62700
2017-07-06,1.03,1.13,1.21,1.03,0.08,1,154000,26,171750
2017-07-07,0.98,1.06,1.06,0.97,-0.07,-1,160000,8,159460
2017-07-10,0.97,0.97,0.97,0.97,-0.09,-1,50000,1,48500
2017-07-11,,,,,0.0,0,0,0,0
