date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2017-05-23,1.05,1.08,1.08,1.05,0.09,1,16000,3,16950
2017-05-24,1.0,1.03,1.03,1.0,-0.05,-1,33000,3,33300
2017-05-25,1.01,1.01,1.01,1.01,-0.02,-1,12000,1,12120
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.94,0.97,0.97,0.94,0.0,0,16000,2,15220
2017-06-03,0.96,1.01,1.01,0.96,0.04,1,44000,5,43580
2017-06-05,0.95,0.95,0.95,0.95,-0.06,-1,11000,1,10450
2017-06-06,0.97,0.97,0.97,0.97,0.02,1,11000,1,10670
2017-06-07,1.02,1.04,1.08,1.02,0.07,1,46000,6,48600
2017-06-08,1.03,1.03,1.04,1.03,-0.01,-1,99000,11,102370
2017-06-09,1.04,1.06,1.06,1.04,0.03,1,24000,4,25220
2017-06-12,0.94,0.94,0.94,0.94,-0.12,-1,6000,1,5640
