date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.85,1.73,1.87,1.73,0.0,0,8000,4,14700
2017-06-29,1.83,1.73,1.83,1.73,0.0,0,15000,4,26430
2017-06-30,1.62,1.74,1.74,1.61,0.01,1,16000,8,26350
2017-07-03,1.73,1.73,1.73,1.68,-0.01,-1,112000,6,193310
2017-07-04,1.81,1.74,1.85,1.7,0.01,1,127000,8,232530
2017-07-05,1.61,1.8,1.8,1.52,0.06,1,94000,8,159160
2017-07-06,2.0,1.94,2.05,1.94,0.14,1,447000,14,887270
2017-07-07,1.84,1.85,1.92,1.84,-0.09,-1,26000,6,48250
2017-07-10,1.82,1.86,1.87,1.82,0.01,1,160000,3,291550
2017-07-11,1.93,2.08,2.12,1.93,0.22,1,1889000,25,3837450
