date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.94,0.98,0.98,0.94,0.0,0,120000,4,115110
2017-06-02,1.0,1.01,1.01,1.0,0.03,1,17000,2,17110
2017-06-03,1.04,1.04,1.04,1.04,0.03,1,70000,2,72800
2017-06-05,0.98,1.35,1.39,0.98,0.31,1,111000,9,134120
2017-06-06,1.68,1.53,1.68,1.53,0.18,1,98000,4,151080
2017-06-07,1.64,1.45,1.64,1.45,-0.08,-1,18000,2,28000
2017-06-08,1.47,1.43,1.47,1.43,-0.02,-1,82000,2,117900
2017-06-09,1.31,1.04,1.31,1.04,-0.39,-1,90000,7,108260
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.92,0.92,0.92,0.92,0.0,0,2000,1,1840
2017-06-16,1.44,1.44,1.44,1.44,0.52,1,15000,1,21600
2017-06-19,1.38,1.5,1.5,1.38,0.06,1,35000,4,49700
2017-06-20,1.48,1.44,1.53,1.44,-0.06,-1,25000,4,37150
2017-06-21,1.85,2.0,2.0,1.85,0.56,1,32000,5,62650
2017-06-22,2.07,2.08,2.18,2.07,0.08,1,9000,3,18880
2017-06-23,2.23,2.43,2.43,2.23,0.35,1,17000,2,40910
2017-06-26,2.62,2.91,2.91,2.62,0.48,1,30000,5,80820
2017-06-27,3.14,3.03,3.14,2.92,0.12,1,251000,4,744140
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.87,2.87,2.87,2.87,0.0,0,2000,1,5740
2017-07-03,3.25,3.3,3.3,3.25,0.43,1,4000,2,13100
2017-07-04,2.97,2.97,2.97,2.97,-0.33,-1,40000,1,118800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.55,2.41,2.55,2.41,0.0,0,206000,7,501940
