date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.15,0.15,0.15,0.15,0.0,0,300000,2,45000
2017-06-03,0.17,0.17,0.17,0.17,0.02,1,300000,1,51000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.15,0.15,0.15,0.15,0.0,0,200000,1,30000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.13,0.16,0.16,0.13,0.0,0,450000,4,66500
2017-06-27,0.17,0.19,0.19,0.17,0.03,1,270000,3,51100
2017-06-28,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-07-05,0.16,0.18,0.18,0.16,-0.02,-1,125000,6,20700
2017-07-06,0.18,0.17,0.18,0.17,-0.01,-1,315000,4,56200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.14,0.14,0.14,0.14,0.0,0,200000,1,28000
2017-07-11,,,,,0.0,0,0,0,0
