date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.1,1.17,1.1,-0.05,-1,139000,5,157670
2017-05-23,1.12,1.14,1.14,1.12,0.04,1,20000,2,22600
2017-05-24,1.08,1.08,1.08,1.08,-0.06,-1,20000,1,21600
2017-05-25,1.11,1.11,1.11,1.08,0.03,1,100000,7,109960
2017-05-26,1.12,1.09,1.12,1.09,-0.02,-1,198000,6,218720
2017-05-31,1.05,0.96,1.05,0.96,-0.13,-1,30000,3,30600
2017-06-01,0.99,0.96,0.99,0.96,0.0,0,393000,6,382280
2017-06-02,1.02,0.97,1.02,0.97,0.01,1,495000,20,492670
2017-06-03,1.01,0.98,1.01,0.98,0.01,1,102000,5,101460
2017-06-05,0.92,0.92,0.92,0.91,-0.06,-1,145000,6,133100
2017-06-06,0.9,0.9,0.9,0.9,-0.02,-1,100000,1,90000
2017-06-07,0.91,0.89,0.91,0.88,-0.01,-1,125000,7,110830
2017-06-08,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2017-06-09,0.9,0.85,0.9,0.85,-0.06,-1,131000,2,116350
2017-06-12,0.8,0.87,0.92,0.8,0.02,1,211000,8,183060
2017-06-13,0.88,0.86,0.88,0.86,-0.01,-1,70000,2,61400
2017-06-14,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2017-06-15,0.8,0.8,0.8,0.8,-0.06,-1,100000,1,80000
2017-06-16,0.82,0.82,0.82,0.82,0.02,1,100000,2,82000
2017-06-19,0.85,0.88,0.89,0.85,0.06,1,250000,6,214200
2017-06-20,0.9,0.89,0.9,0.89,0.01,1,160000,7,142700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2017-06-23,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2017-06-26,0.86,0.94,0.94,0.86,0.08,1,281000,7,254590
2017-06-27,0.99,0.96,0.99,0.96,0.02,1,324000,13,319180
2017-06-28,0.95,0.95,0.95,0.95,-0.01,-1,43000,2,40850
2017-06-29,1.03,1.05,1.07,1.03,0.1,1,185000,3,193970
2017-06-30,0.98,1.07,1.08,0.98,0.02,1,305000,7,319640
2017-07-03,1.03,1.0,1.03,1.0,-0.07,-1,225000,6,227300
2017-07-04,1.04,1.13,1.13,1.04,0.13,1,337000,10,361250
2017-07-05,1.06,1.17,1.17,1.03,0.04,1,969000,34,1075950
2017-07-06,1.14,1.19,1.22,1.11,0.02,1,941000,32,1083380
2017-07-07,1.09,1.07,1.09,1.05,-0.12,-1,511000,21,543680
2017-07-10,2.07,1.88,2.07,1.22,0.81,1,272000,22,509170
2017-07-11,1.78,1.61,1.78,1.61,-0.27,-1,282000,18,479260
