date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.69,0.69,0.67,0.0,0,282000,12,190380
2017-05-23,0.66,0.65,0.66,0.65,-0.04,-1,282000,5,184320
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.53,0.53,0.53,0.53,0.0,0,116000,2,61480
2017-06-01,0.48,0.48,0.48,0.48,-0.05,-1,116000,2,55680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.42,0.42,0.42,0.42,0.0,0,112000,3,47040
2017-06-09,0.43,0.42,0.43,0.42,0.0,0,112000,5,47990
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
