date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.78,0.81,0.73,0.0,0,390000,8,304210
2017-05-23,0.77,0.76,0.77,0.75,-0.02,-1,303000,20,230680
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.72,0.72,0.72,0.72,0.0,0,37000,2,26640
2017-05-26,0.7,0.7,0.7,0.7,-0.02,-1,9000,1,6300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-06-02,0.73,0.77,0.78,0.73,0.09,1,514000,17,380280
2017-06-03,0.76,0.76,0.76,0.76,-0.01,-1,400000,4,304000
2017-06-05,0.78,0.77,0.78,0.77,0.01,1,183000,5,141410
2017-06-06,0.76,0.76,0.76,0.76,-0.01,-1,7000,1,5320
2017-06-07,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.67,0.64,0.67,0.64,0.0,0,105000,3,67350
2017-06-12,0.66,0.64,0.66,0.64,0.0,0,100000,2,65000
2017-06-13,0.72,0.94,0.94,0.72,0.3,1,1190000,39,1041760
2017-06-14,1.02,1.13,1.22,1.0,0.19,1,4631000,171,5150080
2017-06-15,1.06,1.08,1.13,1.04,-0.05,-1,2106000,144,2269800
2017-06-16,1.08,1.33,1.4,1.08,0.25,1,3780000,102,4645620
2017-06-19,1.34,1.23,1.37,1.2,-0.1,-1,2897000,134,3692460
2017-06-20,1.26,1.2,1.35,1.19,-0.03,-1,2203000,54,2760920
2017-06-21,1.26,1.24,1.29,1.21,0.04,1,2018000,40,2527180
2017-06-22,1.23,1.18,1.23,1.11,-0.06,-1,1860000,43,2129650
2017-06-23,1.29,1.43,1.51,1.27,0.25,1,2863000,111,4051720
2017-06-26,1.46,1.42,1.46,1.37,-0.01,-1,1778000,67,2495830
2017-06-27,1.42,1.35,1.42,1.35,-0.07,-1,151000,8,211050
2017-06-28,1.33,1.41,1.54,1.33,0.06,1,485000,19,700690
2017-06-29,1.4,1.29,1.42,1.24,-0.12,-1,418000,19,557330
2017-06-30,1.36,1.35,1.42,1.35,0.06,1,533000,17,735150
2017-07-03,1.41,1.41,1.46,1.39,0.06,1,560000,17,795110
2017-07-04,1.44,1.37,1.46,1.37,-0.04,-1,292000,16,417580
2017-07-05,1.39,1.31,1.39,1.31,-0.06,-1,120000,2,158800
2017-07-06,1.29,1.26,1.29,1.26,-0.05,-1,170000,5,216020
2017-07-07,1.32,1.27,1.32,1.27,0.01,1,17000,15,21740
2017-07-10,1.28,1.12,1.28,1.12,-0.15,-1,56000,3,63900
2017-07-11,1.14,1.04,1.14,1.03,-0.08,-1,53000,12,56290
