date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.16,0.16,0.16,0.16,0.0,0,30000,2,4800
2017-05-24,0.17,0.18,0.18,0.17,0.02,1,24000,2,4130
2017-05-25,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2017-05-26,0.17,0.17,0.17,0.17,-0.02,-1,100000,1,17000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.15,0.15,0.15,0.15,0.0,0,25000,1,3750
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.18,0.19,0.19,0.18,0.0,0,305000,2,57900
2017-06-06,0.2,0.2,0.2,0.2,0.01,1,340000,2,68000
2017-06-07,0.18,0.21,0.21,0.18,0.01,1,52000,2,10860
2017-06-08,0.22,0.22,0.23,0.22,0.01,1,554000,6,126870
2017-06-09,0.24,0.23,0.27,0.23,0.01,1,586000,7,136850
2017-06-12,0.24,0.23,0.24,0.23,0.0,0,150000,2,35800
2017-06-13,0.24,0.18,0.24,0.18,-0.05,-1,134000,5,24240
2017-06-14,0.18,0.13,0.18,0.13,-0.05,-1,20000,2,3100
2017-06-15,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2017-06-16,0.15,0.18,0.18,0.15,0.03,1,28000,2,4800
2017-06-19,0.18,0.18,0.18,0.18,0.0,0,63000,3,11340
2017-06-20,0.17,0.17,0.17,0.17,-0.01,-1,55000,2,9350
2017-06-21,0.18,0.26,0.26,0.18,0.09,1,16000,4,3960
2017-06-22,0.26,0.25,0.26,0.25,-0.01,-1,13000,2,3280
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.27,0.22,0.27,0.22,0.0,0,342000,4,90650
2017-07-04,0.19,0.19,0.19,0.19,-0.03,-1,300000,1,57000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2017-07-10,0.3,0.29,0.33,0.27,0.1,1,445000,9,124500
2017-07-11,0.31,0.33,0.39,0.31,0.04,1,819000,15,269910
