date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.87,0.89,0.87,-0.03,-1,298000,3,263590
2017-05-23,0.89,0.9,0.9,0.89,0.03,1,331000,5,296090
2017-05-24,0.91,0.91,0.92,0.91,0.01,1,476000,4,434660
2017-05-25,0.9,0.88,0.9,0.88,-0.03,-1,177000,3,159280
2017-05-26,0.93,0.93,0.93,0.93,0.05,1,80000,1,74400
2017-05-31,0.87,0.84,0.87,0.84,-0.09,-1,120000,4,103950
2017-06-01,0.82,0.85,0.85,0.82,0.01,1,170000,2,143900
2017-06-02,0.88,0.93,0.93,0.88,0.08,1,770000,14,691580
2017-06-03,0.9,0.9,0.9,0.84,-0.03,-1,686000,19,604430
2017-06-05,0.86,0.84,0.86,0.84,-0.06,-1,113000,2,97140
2017-06-06,0.91,0.89,0.95,0.89,0.05,1,416000,6,384100
2017-06-07,0.86,0.83,0.86,0.83,-0.06,-1,461000,6,389470
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.84,0.84,0.84,0.84,0.0,0,25000,1,21000
2017-06-12,0.84,0.88,0.9,0.84,0.04,1,1076000,20,931260
2017-06-13,0.89,0.92,0.96,0.89,0.04,1,1228000,44,1138770
2017-06-14,0.9,0.83,0.9,0.83,-0.09,-1,400000,12,350880
2017-06-15,0.93,0.93,1.0,0.93,0.1,1,477000,16,455420
2017-06-16,0.85,0.86,0.88,0.85,-0.07,-1,454000,10,392000
2017-06-19,0.88,0.91,0.92,0.88,0.05,1,339000,10,301770
2017-06-20,0.95,0.94,1.01,0.94,0.03,1,395000,12,388510
2017-06-21,0.91,0.95,0.95,0.88,0.01,1,352000,7,323130
2017-06-22,0.97,0.97,1.01,0.97,0.02,1,310000,8,307100
2017-06-23,0.93,0.87,0.93,0.87,-0.1,-1,207000,10,188470
2017-06-26,0.87,0.86,0.91,0.86,-0.01,-1,359000,8,314660
2017-06-27,0.84,0.88,0.88,0.82,0.02,1,349000,11,290820
2017-06-28,0.89,0.9,0.9,0.89,0.02,1,130000,2,116700
2017-06-29,0.93,0.94,0.94,0.92,0.04,1,325000,6,301450
2017-06-30,0.86,0.83,0.86,0.83,-0.11,-1,238000,5,202390
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.81,0.8,0.81,0.8,0.0,0,79000,4,63450
2017-07-05,0.77,0.72,0.77,0.72,-0.08,-1,67000,2,50590
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.78,0.79,0.79,0.77,0.0,0,310000,4,240800
2017-07-11,0.81,0.83,0.83,0.8,0.04,1,422000,6,342940
