date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.01,-1,15000,2,11850
2017-05-23,0.74,0.74,0.74,0.74,-0.05,-1,25000,2,18500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.67,0.68,0.68,0.67,0.0,0,200000,2,135000
2017-06-08,0.69,0.69,0.69,0.69,0.01,1,300000,3,207000
2017-06-09,0.67,0.67,0.67,0.67,-0.02,-1,100000,1,67000
2017-06-12,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2017-06-13,0.63,0.63,0.63,0.63,-0.02,-1,100000,1,63000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.65,0.67,0.67,0.65,0.0,0,108000,2,70360
2017-06-16,0.55,0.55,0.55,0.55,-0.12,-1,100000,1,55000
2017-06-19,0.53,0.53,0.53,0.53,-0.02,-1,108000,2,57240
2017-06-20,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.4,0.42,0.42,0.4,0.0,0,200000,2,82000
2017-06-29,0.4,0.4,0.4,0.4,-0.02,-1,200000,2,80000
2017-06-30,0.33,0.33,0.33,0.33,-0.07,-1,100000,1,33000
2017-07-03,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
