date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.05,1.05,1.04,0.0,0,75000,3,78350
2017-05-23,1.03,1.09,1.09,1.03,0.04,1,367000,9,390770
2017-05-24,1.04,0.98,1.04,0.98,-0.11,-1,403000,13,411090
2017-05-25,0.97,0.93,0.99,0.92,-0.05,-1,285000,16,272840
2017-05-26,0.93,0.81,0.95,0.8,-0.12,-1,338000,15,291400
2017-05-31,0.86,0.85,0.86,0.82,0.04,1,159000,8,134650
2017-06-01,0.87,0.95,0.97,0.87,0.1,1,476000,14,449890
2017-06-02,0.93,0.92,0.95,0.91,-0.03,-1,570000,17,530590
2017-06-03,0.92,0.94,0.96,0.9,0.02,1,514000,16,479540
2017-06-05,0.93,0.9,0.95,0.9,-0.04,-1,331000,12,305150
2017-06-06,0.91,0.96,0.97,0.91,0.06,1,245000,8,231880
2017-06-07,0.93,0.92,0.98,0.92,-0.04,-1,390000,16,367550
2017-06-08,0.93,0.9,0.93,0.89,-0.02,-1,195000,5,174450
2017-06-09,0.91,0.88,0.93,0.88,-0.02,-1,444000,10,403640
2017-06-12,0.81,0.81,0.83,0.81,-0.07,-1,399000,11,327410
2017-06-13,0.76,0.75,0.77,0.74,-0.06,-1,634000,9,478790
2017-06-14,0.76,0.72,0.77,0.72,-0.03,-1,107000,8,81030
2017-06-15,0.73,0.71,0.73,0.71,-0.01,-1,65000,3,47250
2017-06-16,0.69,0.69,0.69,0.69,-0.02,-1,3000,2,2070
2017-06-19,0.73,0.82,0.86,0.73,0.13,1,1236000,19,1002460
2017-06-20,0.82,0.76,0.83,0.76,-0.06,-1,1243000,20,1003570
2017-06-21,0.74,0.78,0.78,0.74,0.02,1,579000,13,446120
2017-06-22,0.8,0.83,0.83,0.79,0.05,1,736000,21,595900
2017-06-23,0.82,0.83,0.85,0.81,0.0,0,597000,9,493520
2017-06-26,0.81,0.78,0.81,0.78,-0.05,-1,178000,8,142920
2017-06-27,0.79,0.89,0.92,0.79,0.11,1,887000,27,719060
2017-06-28,0.76,0.83,0.83,0.76,-0.06,-1,856000,38,689570
2017-06-29,0.84,0.85,0.89,0.84,0.02,1,150000,12,129880
2017-06-30,0.79,0.85,0.87,0.79,0.0,0,349000,18,288800
2017-07-03,0.85,0.78,0.85,0.78,-0.07,-1,258000,21,210860
2017-07-04,0.78,0.79,0.81,0.78,0.01,1,486000,13,388990
2017-07-05,0.78,0.82,0.84,0.78,0.03,1,651000,38,533260
2017-07-06,0.82,0.88,0.92,0.81,0.06,1,787000,31,686510
2017-07-07,0.8,0.81,0.84,0.77,-0.07,-1,644000,32,520710
2017-07-10,0.81,0.73,0.81,0.73,-0.08,-1,132000,7,101950
2017-07-11,0.71,0.73,0.73,0.71,0.0,0,15000,2,10750
