date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,200.0,182.0,200.0,167.0,0.0,0,6351606,3922,1171483610
2015-03-26,173.0,169.0,179.0,168.0,-13.0,-1,2429394,1617,416188768
2015-03-27,169.0,160.0,171.5,159.5,-9.0,-1,1768936,1343,289961162
2015-03-30,163.0,162.0,166.0,160.0,2.0,1,1183144,935,192605328
2015-03-31,162.5,153.5,163.0,153.0,-8.5,-1,1380437,1218,216136013
2015-04-01,153.0,161.0,161.0,153.0,7.5,1,1103789,849,174068318
2015-04-02,160.5,157.5,162.5,156.0,-3.5,-1,1153250,818,183419250
2015-04-07,163.0,164.0,167.5,161.0,6.5,1,850764,731,139790676
2015-04-08,164.0,163.5,166.5,162.0,-0.5,-1,568318,505,93401970
2015-04-09,166.0,162.0,166.0,161.5,-1.5,-1,528100,448,86502850
2015-04-10,163.0,162.0,163.5,159.0,0.0,0,459165,389,73973395
2015-04-13,164.0,168.0,169.5,164.0,6.0,1,1202615,923,200940126
2015-04-14,168.0,166.0,168.5,165.5,-2.0,-1,517470,420,86225020
2015-04-15,166.0,169.5,171.0,166.0,3.5,1,1142404,886,193387477
2015-04-16,171.5,175.0,178.0,171.0,5.5,1,1791296,1349,313857596
2015-04-17,175.0,174.0,176.5,172.5,-1.0,-1,1003720,672,174837639
2015-04-20,174.0,166.0,174.0,165.5,-8.0,-1,1207315,941,203622050
2015-04-21,166.0,164.0,168.5,161.5,-2.0,-1,715124,445,117856520
2015-04-22,166.0,169.5,171.0,164.0,5.5,1,571305,446,96319307
2015-04-23,172.0,169.0,172.0,168.0,-0.5,-1,496037,363,84180753
2015-04-24,169.0,167.0,170.0,167.0,-2.0,-1,297300,255,49964050
2015-04-27,167.5,173.0,173.0,167.5,6.0,1,721760,615,123794480
2015-04-28,172.5,168.5,172.5,168.5,-4.5,-1,377015,330,64138557
2015-04-29,168.5,167.5,170.0,166.5,-1.0,-1,220170,193,36973730
2015-04-30,167.5,169.0,170.5,167.0,1.5,1,357853,289,60239657
2015-05-04,170.0,170.5,173.0,169.0,1.5,1,439663,383,75318710
2015-05-05,172.0,171.5,174.5,170.0,1.0,1,870400,520,149409198
2015-05-06,170.5,168.0,170.5,168.0,-3.5,-1,517315,420,87230575
2015-05-07,167.5,162.0,167.5,160.5,-6.0,-1,729230,638,119563990
2015-05-08,163.0,159.5,164.0,159.0,-2.5,-1,509100,396,81562250
2015-05-11,162.0,159.5,163.0,149.0,0.0,0,1538060,1099,237694780
2015-05-12,158.0,159.5,160.0,153.5,0.0,0,512240,394,80481360
2015-05-13,160.0,164.0,164.0,160.0,4.5,1,551081,410,89609405
2015-05-14,165.0,165.0,169.0,164.5,1.0,1,526001,423,87421166
2015-05-15,168.0,163.5,168.0,163.0,-1.5,-1,485650,384,80276250
2015-05-18,165.0,159.5,165.0,158.5,-4.0,-1,450546,332,72639770
2015-05-19,159.5,159.5,162.0,157.5,0.0,0,538501,400,85652161
2015-05-20,159.5,160.0,161.0,159.0,0.5,1,211434,174,33808874
2015-05-21,159.0,162.0,164.5,158.0,2.0,1,335100,257,54344900
2015-05-22,163.0,162.0,164.5,161.5,0.0,0,253100,211,41133849
2015-05-25,163.5,163.0,163.5,162.5,1.0,1,225150,193,36701950
2015-05-26,163.0,162.5,164.0,160.5,-0.5,-1,236880,180,38340440
