date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,1.04,1.04,0.94,0.15,1,322000,12,316970
2017-05-23,1.03,0.98,1.03,0.97,-0.06,-1,346000,15,346320
2017-05-24,0.98,1.03,1.05,0.94,0.05,1,798000,23,814420
2017-05-25,0.99,0.96,1.0,0.94,-0.07,-1,903000,34,872530
2017-05-26,0.95,0.97,0.98,0.95,0.01,1,128000,5,123170
2017-05-31,1.02,1.01,1.02,0.99,0.04,1,338000,6,339050
2017-06-01,0.97,0.95,0.97,0.95,-0.06,-1,338000,7,327630
2017-06-02,0.98,1.01,1.01,0.98,0.06,1,203000,6,201300
2017-06-03,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2017-06-05,0.98,1.07,1.08,0.98,0.08,1,650000,17,675730
2017-06-06,1.02,1.03,1.06,1.0,-0.04,-1,736000,18,757740
2017-06-07,1.0,1.0,1.0,1.0,-0.03,-1,20000,2,20000
2017-06-08,1.06,1.04,1.06,1.04,0.04,1,35000,4,36600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.94,0.9,0.94,0.9,0.0,0,103000,3,93840
2017-06-13,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2017-06-14,0.88,0.86,0.88,0.86,-0.06,-1,81000,8,70780
2017-06-15,0.84,0.91,0.94,0.84,0.05,1,432000,17,389450
2017-06-16,0.9,0.92,0.92,0.88,0.01,1,260000,7,233790
2017-06-19,1.0,1.05,1.08,1.0,0.13,1,973000,32,1006580
2017-06-20,1.09,1.35,1.35,1.02,0.3,1,1736000,43,2005790
2017-06-21,1.24,1.17,1.24,1.13,-0.18,-1,805000,33,948720
2017-06-22,1.17,1.17,1.17,1.17,0.0,0,3000,1,3510
2017-06-23,1.14,1.18,1.18,1.14,0.01,1,20000,2,23000
2017-06-26,1.21,1.24,1.24,1.21,0.06,1,11000,2,13610
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.11,1.11,1.11,1.11,0.0,0,15000,1,16650
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-07-04,1.19,1.21,1.21,1.19,0.12,1,160000,11,193010
2017-07-05,1.15,1.21,1.24,1.14,0.0,0,188000,10,224200
2017-07-06,1.18,1.2,1.2,1.17,-0.01,-1,53000,6,62480
2017-07-07,1.11,1.11,1.11,1.11,-0.09,-1,20000,1,22200
2017-07-10,1.12,1.12,1.12,1.12,0.01,1,26000,2,29120
2017-07-11,1.12,1.22,1.23,1.12,0.1,1,219000,15,262990
